t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.21810454661611,362.1387899305043,0.0055568945220560995,44.36854233513697,-1.7653952226464742,0.5,0.8702059178231003,-2.85471089263833
0.2,-0.5385753568979085,25.21810454661611,362.1387899305043,0.0055568945220560995,44.36854233513697,-1.7653952226464742,0.5,0.8702059178231003,-2.85471089263833
0.4,-1.2291230551587309,34.08136257500084,361.66811485604063,0.0055568945220560995,44.26403794871033,-2.94135552199016,0.125,0.8702059178231003,-2.85471089263833
0.6000000000000001,-2.0181823809045265,42.878481203353935,361.2343952997009,0.12280689452205609,43.70714833482063,-1.395840041407034,0.875,0.8702059178231003,-2.85471089263833
0.8,-2.4257870535558332,51.54021541809584,361.12633585724905,0.1745,42.91019381259844,0.31524561688847474,0.875,0.8702059178231003,-2.85471089263833
1.0,-2.63779368225159,60.05124246262881,361.273865951084,0.1745,42.200076632731175,1.160055321461327,0.125,0.8702059178231003,-2.85471089263833
1.2,-2.7313192477584955,68.44687456211743,361.54781714587597,0.1745,41.75624436215505,1.5794566264579764,0.875,0.8702059178231003,-2.85471089263833
1.4,-2.44740287642197,76.7448887463052,361.87980968171513,0.1745,41.223897479722524,1.7404687319339271,0.125,0.8702059178231003,-2.85471089263833
1.5999999999999999,-2.5859910314455066,84.97557776838593,362.167775279969,0.13449999999999998,41.08299274108493,1.1391872506050809,0.875,0.8702059178231003,-2.85471089263833
1.7999999999999998,-2.6445320576389166,93.151946264763,362.42162188481024,0.1745,40.68069222268573,1.3992787978068837,0.875,0.8702059178231003,-2.85471089263833
1.9999999999999998,-2.3403608138453946,101.2469810736161,362.7107512356624,0.1745,40.2696558658452,1.4920147107150181,0.625,0.8702059178231003,-2.85471089263833
2.1999999999999997,-2.4457248487854293,109.27244128645545,362.9461865401122,0.13449999999999998,39.98494626254833,0.8623383337827389,0.125,0.8702059178231003,-2.85471089263833
2.4,-2.477771704401349,117.22082862695687,363.1374411032736,0.1745,39.498927142465924,1.0502072978310757,0.375,0.8702059178231003,-2.85471089263833
2.6,-2.4664418807513657,125.0706966531229,363.3514179100367,0.1745,38.99975311919424,1.0895607697997933,0.125,0.8702059178231003,-2.85471089263833
2.8000000000000003,-1.5617907222501954,132.8229097166966,363.56483950263464,0.1745,38.52237751654283,1.0446551561799788,0.125,0.8702059178231003,-2.85471089263833
3.0000000000000004,-1.2975822719155559,140.5298033907378,363.59865672784144,0.057249999999999995,38.54655922386912,-0.7064829041118736,0.625,0.8702059178231003,-2.85471089263833
3.2000000000000006,-0.827552593914943,148.22463775304135,363.4063026510488,0.09725,38.40178439916616,-1.2170578638142722,0.625,0.8702059178231003,-2.85471089263833
3.400000000000001,-0.8116879543929023,155.89557629035085,363.0725706655814,0.05725,38.307600973928686,-2.120261990859701,0.375,0.8702059178231003,-2.85471089263833
