t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.77692462203416,390.29117433536294,0.014792299152141572,50.68782622250213,3.1056411300643183,0.5,1.825565917977391,0.8156902076479461
0.2,-2.367524111013536,48.77692462203416,390.29117433536294,0.014792299152141572,50.68782622250213,3.1056411300643183,0.5,1.825565917977391,0.8156902076479461
0.4,-3.043900829057455,58.901489287180176,390.687757183083,-0.02520770084785843,50.55782042895805,0.8601873471367925,0.125,1.825565917977391,0.8156902076479461
0.6000000000000001,-4.145703928614852,68.96199429315554,391.02662525555706,0.09204229915214157,50.04722963079557,2.5284933776037035,0.625,1.825565917977391,0.8156902076479461
0.8,-4.6827060433721215,78.85204042251226,391.79486528252767,0.1745,48.85323166277155,5.153906892102173,0.125,1.825565917977391,0.8156902076479461
1.0,-4.583901139339766,88.55745892089293,392.947294504878,0.1745,48.20095332103514,6.370385331401166,0.875,1.825565917977391,0.8156902076479461
1.2,-4.889679113364979,98.16580640210924,394.19028213469966,0.13449999999999998,47.882521491127974,6.059490966815387,0.375,1.825565917977391,0.8156902076479461
1.4,-3.985938669030867,107.68668157431155,395.46595424863233,0.1745,47.32623023089517,6.697230172511298,0.625,1.825565917977391,0.8156902076479461
1.5999999999999999,-4.5402090270858055,117.14280334961826,396.5850070165028,0.057249999999999995,47.234987522172,4.493297506193568,0.125,1.825565917977391,0.8156902076479461
1.7999999999999998,-4.4703691524853095,126.50950796788044,397.6037774045565,0.1745,46.4320586604498,5.694406374343604,0.125,1.825565917977391,0.8156902076479461
1.9999999999999998,-4.426449570650364,135.76829640732362,398.72034508429414,0.13449999999999998,46.15582573398192,5.4712704230325615,0.625,1.825565917977391,0.8156902076479461
2.1999999999999997,-3.3769949990205883,144.96582480263982,399.79790225613215,0.13449999999999998,45.81945821918016,5.304301295347591,0.375,1.825565917977391,0.8156902076479461
2.4,-3.176748854811915,154.13571791176554,400.6145605847299,0.017249999999999988,45.87947287207717,2.8622819906295707,0.875,1.903741627165902,0.9943134922783922
2.6,-3.0637046383090167,163.29566806683366,401.1382714696494,0.05724999999999999,45.720028678603875,2.374826858565395,0.375,1.903741627165902,0.9943134922783922
2.8000000000000003,-1.999545511507185,172.431716835462,401.5852325064895,0.05724999999999999,45.640459007679496,2.09478350983545,0.875,1.903741627165902,0.9943134922783922
3.0000000000000004,-1.0684309014303457,181.55232342821637,401.7598512964791,-0.060000000000000005,45.56560691986419,-0.3485956099394425,0.375,1.903741627165902,0.9943134922783922
3.2000000000000006,-0.8918601427415901,190.65449249110603,401.4774991801291,-0.1,45.456083709032335,-2.4749255535609125,0.125,1.903741627165902,0.9943134922783922
3.400000000000001,-1.1391083424049557,199.75735048026658,400.94095825898864,-0.060000000000000005,45.572496182573126,-2.8904836578433257,0.875,1.903741627165902,0.9943134922783922
3.600000000000001,-1.2713763110023897,208.85855761587777,400.41949662175386,-0.020000000000000004,45.439575173538685,-2.3241327145046027,0.125,1.903741627165902,0.9943134922783922
3.800000000000001,-2.2928301200057484,217.93449140580728,399.9846532788133,-0.020000000000000004,45.319762725756426,-2.0243007149011025,0.125,1.825565917977391,0.8156902076479461
4.000000000000001,-3.166122720322252,226.93090427244164,399.80998939579564,0.09724999999999999,44.6443659405872,0.277661884724663,0.625,1.825565917977391,0.8156902076479461
4.200000000000001,-3.3386791708479007,235.78960400873325,400.05570330278397,0.13724999999999998,43.94263142232892,2.179477185158493,0.875,1.903741627165902,0.9943134922783922
4.400000000000001,-3.4261849557818596,244.53886192107933,400.52565121002095,0.09724999999999998,43.54994770113175,2.5200018872114387,0.125,1.903741627165902,0.9943134922783922
4.600000000000001,-2.5240456613135875,253.2128172888268,401.04480506056257,0.09724999999999998,43.18960597634298,2.6715366182046782,0.125,1.903741627165902,0.9943134922783922
4.800000000000002,-2.321391574489431,261.84774693452886,401.38240490904434,-0.020000000000000018,43.15969048067734,0.7044618666128812,0.375,1.903741627165902,0.9943134922783922
5.000000000000002,-1.261269924023614,270.47004171363,401.4782718030501,0.019999999999999983,43.06325731033427,0.2542070734447772,0.375,1.903741627165902,0.9943134922783922
5.200000000000002,-0.03366659320005544,279.0864016038068,401.2996138182152,-0.09725,43.100341591433825,-2.0407869217936847,0.875,1.903741627165902,0.9943134922783922
5.400000000000002,-0.2636841981500987,287.6855549566833,400.6271537519854,-0.1745,42.891191937331364,-4.683813740504373,0.125,1.903741627165902,0.9943134922783922
5.600000000000002,-1.2899647578228723,296.27024709578603,399.7395410880394,-0.057249999999999995,42.955729453696094,-4.192312898955927,0.625,1.825565917977391,0.8156902076479461
5.8000000000000025,-2.1603806185524426,304.80978366467093,399.12467187355657,0.06,42.439636235152705,-1.9563792458726468,0.625,1.825565917977391,0.8156902076479461
6.000000000000003,-1.7404946605549556,313.22725462549147,398.9175782900281,0.1,41.7350733730528,-0.11455658941206504,0.125,1.825565917977391,0.8156902076479461
6.200000000000003,-0.5831589018252927,321.5668616911841,398.80626526031165,-0.017249999999999988,41.66099728387352,-0.9985737077524846,0.125,1.825565917977391,0.8156902076479461
6.400000000000003,-0.41266805486247143,329.8852629620418,398.3652972840633,-0.13449999999999998,41.52301542470322,-3.4111060547313095,0.125,1.825565917977391,0.8156902076479461
6.600000000000003,-0.9986090971180756,338.1803675005829,397.4751210353012,-0.1745,41.428029960707825,-5.490656432889635,0.125,1.825565917977391,0.8156902076479461
6.800000000000003,-0.4227607234713321,346.4752059190605,396.2518214024932,-0.1745,41.520354224068036,-6.742339895190375,0.375,1.825565917977391,0.8156902076479461
7.0000000000000036,-0.7955389523320897,354.7830883655944,395.02536228269895,-0.057249999999999995,41.55847024127095,-5.522251302751899,0.625,1.825565917977391,0.8156902076479461
7.200000000000004,-1.7687301208363193,363.0343717434932,394.1810024093365,0.06,40.9543635377169,-2.9213474308728538,0.625,1.825565917977391,0.8156902076479461
7.400000000000004,-1.4559152881710722,371.1547521780269,393.79749556180116,0.1,40.24944080762023,-0.9137210444801975,0.375,1.825565917977391,0.8156902076479461
7.600000000000004,-1.5592548928695027,379.1971068125853,393.55129218555925,-0.017249999999999988,40.174105537963214,-1.5483127179387592,0.125,1.825565917977391,0.8156902076479461
7.800000000000004,-0.7491982322630784,387.21169568464956,393.26240657711514,0.022750000000000013,39.97178318267946,-1.340543366502144,0.125,1.825565917977391,0.8156902076479461
8.000000000000004,-0.5534530134830495,395.20253678534186,392.83164524900104,-0.09449999999999997,39.9366278242434,-2.9670699146386452,0.125,1.825565917977391,0.8156902076479461
8.200000000000003,-0.7310861459034648,403.18734660405573,392.1988127521851,-0.05449999999999997,39.91147036289522,-3.361255053520675,0.125,1.825565917977391,0.8156902076479461
8.400000000000002,-0.029566799313559267,411.1665134356504,391.56217758918484,-0.014499999999999971,39.8801979530515,-3.005096576482235,0.625,1.825565917977391,0.8156902076479461
8.600000000000001,-0.37860098576010304,419.1413902739329,390.8080804301945,-0.13174999999999998,39.86857042977372,-4.535875013421522,0.125,1.825565917977391,0.8156902076479461
8.8,-0.24428360394914167,427.108219806986,389.9837056396133,-0.014499999999999985,39.79972490075748,-3.7078728923904487,0.625,1.825565917977391,0.8156902076479461
9.0,-0.6174243461631581,435.0700477182502,389.11643190501945,-0.13174999999999998,39.818554211884255,-4.964864453548045,0.125,1.825565917977391,0.8156902076479461
9.2,-0.8354929829738295,443.04529946447144,388.04637459055107,-0.13174999999999998,39.933963250328475,-5.7357086911360735,0.375,1.825565917977391,0.8156902076479461
9.399999999999999,-0.9587652986116655,451.0460970883372,386.8529008267398,-0.13174999999999998,40.0740129883291,-6.199028946976425,0.375,1.825565917977391,0.8156902076479461
9.599999999999998,-0.15092495630866787,459.08120314095584,385.58494534328287,-0.13174999999999998,40.27704753785715,-6.480525887593288,0.625,1.825565917977391,0.8156902076479461
9.799999999999997,-0.6119480749122597,467.12140855736095,384.4568369488527,-0.014499999999999985,40.125006626193816,-4.800558056708507,0.625,1.825565917977391,0.8156902076479461
