t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.888101562049076,342.9281946451255,0.03185834071298027,42.503912467310094,3.2548792964142663,0.5,-0.9272986235783002,0.9805329596188178
0.2,-1.6780248984906063,23.888101562049076,342.9281946451255,0.03185834071298027,42.503912467310094,3.2548792964142663,0.5,-0.9272986235783002,0.9805329596188178
0.4,-0.02785361315394308,32.37883398329298,343.23412424903876,-0.08539165928701972,42.403411745128906,-0.19558325728156456,0.875,-0.9272986235783002,0.9805329596188178
0.6000000000000001,-0.07451026107321262,40.83248974896244,342.8343555882612,-0.1745,42.13314591156567,-3.802103350494202,0.875,-0.9272986235783002,0.9805329596188178
0.8,-1.1793695538992823,49.27067168819039,342.0946714077322,-0.057249999999999995,42.24867348071381,-3.5947384547952583,0.875,-0.9272986235783002,0.9805329596188178
1.0,-0.7338947196518772,57.67317619457095,341.61106136147373,0.06,41.776371583091795,-1.2413620077898582,0.875,-0.9272986235783002,0.9805329596188178
1.2,-0.5589754293108334,66.03901450784126,341.2685923437177,-0.057249999999999995,41.882011549611335,-2.1833281697700744,0.875,-0.9272986235783002,0.9805329596188178
1.4,-0.23147572824052026,74.40749201858844,340.5600409713278,-0.1745,41.80276355786056,-4.902185554129241,0.875,-0.9272986235783002,0.9805329596188178
1.5999999999999999,-0.048574307713072085,82.77400967789022,339.64845300808923,-0.057249999999999995,41.86241303515722,-4.213694078256515,0.625,-0.9272986235783002,0.9805329596188178
1.7999999999999998,-1.0908271512392673,91.15294741528767,338.84382595254186,-0.057249999999999995,41.92696433881725,-3.8325764772174127,0.625,-0.9272986235783002,0.9805329596188178
1.9999999999999998,-0.6751462142110877,99.48976340829282,338.3186021165668,0.06,41.441195591234155,-1.4196618825331564,0.875,-0.9272986235783002,0.9805329596188178
2.1999999999999997,-0.5944879658778892,107.78888601520072,337.94736295563433,-0.057249999999999995,41.550030477844906,-2.292729726791825,0.875,-0.9272986235783002,0.9805329596188178
2.4,-0.2639827632440636,116.09247373930829,337.223705519618,-0.1745,41.48584676323088,-4.943844633371196,0.875,-0.9272986235783002,0.9805329596188178
2.6,-0.9486735785094457,124.40061569159091,336.3034108953939,-0.057249999999999995,41.59557275959538,-4.259101608869975,0.875,-0.9272986235783002,0.9805329596188178
2.8000000000000003,-0.5842976689466463,132.66815216864617,335.7071618365529,0.06,41.07979201095719,-1.7033889795396409,0.875,-0.9272986235783002,0.9805329596188178
3.0000000000000004,-0.6492142763977995,140.8953888392481,335.2904290661344,-0.057249999999999995,41.192574695062326,-2.4639387246461046,0.875,-0.9272986235783002,0.9805329596188178
3.2000000000000006,-0.30975849270269834,149.12950840513457,334.5419562313995,-0.1745,41.14862096380229,-5.020789622702693,0.875,-0.9272986235783002,0.9805329596188178
3.400000000000001,-0.9002220859960932,157.37018473676906,333.6076114419963,-0.057249999999999995,41.25814235254263,-4.322658271329576,0.875,-0.9272986235783002,0.9805329596188178
3.600000000000001,-0.5463613800598598,165.5704026217105,332.99627069605816,0.06,40.74403649687174,-1.7907491880517807,0.875,-0.9272986235783002,0.9805329596188178
3.800000000000001,-0.6743999892269503,173.730674502788,332.56479856171745,-0.057249999999999995,40.858682313902925,-2.5239721553555654,0.875,-0.9272986235783002,0.9805329596188178
4.000000000000001,-0.33899892957932304,181.8990594711837,331.80884093745556,-0.1745,40.82516737005412,-5.0356040872633265,0.875,-0.9272986235783002,0.9805329596188178
4.200000000000001,-0.8616018343907378,190.07508158848552,330.8701515193971,-0.057249999999999995,40.93505380296388,-4.351290093321504,0.875,-0.9272986235783002,0.9805329596188178
4.400000000000001,-0.5140612774500462,198.21112476816378,330.24934853777813,0.06,40.42537799381868,-1.8567397228680247,0.875,-0.9272986235783002,0.9805329596188178
4.600000000000001,-0.6966210508888946,206.3078213797741,329.80649992262295,-0.057249999999999995,40.54158812228459,-2.5717464286840257,0.875,-0.9272986235783002,0.9805329596188178
4.800000000000002,-0.3662164291718431,214.41368897453958,329.0448416558523,-0.1745,40.51708782537007,-5.04483623902258,0.875,-0.9272986235783002,0.9805329596188178
5.000000000000002,-0.8247971195013438,222.5281334444401,328.1027668511299,-0.057249999999999995,40.62735687363504,-4.375911808201006,0.875,-0.9272986235783002,0.9805329596188178
5.200000000000002,-0.48286514969197475,230.60308052698596,327.4733712135149,0.06,40.12211395182346,-1.9180445679489813,0.875,-0.9272986235783002,0.9805329596188178
5.400000000000002,-0.7184160081040952,238.6392665931147,327.0198945722208,-0.057249999999999995,40.2397467094641,-2.616721844992319,0.875,-0.9272986235783002,0.9805329596188178
5.600000000000002,-1.0586629357308088,246.68560669230862,326.2528414475713,-0.1745,40.22365428247494,-5.053809401502189,0.875,-0.9272986235783002,0.9805329596188178
5.8000000000000025,-0.24151093542122082,254.7366837074149,325.17191152093636,-0.13449999999999998,40.28711586858765,-5.755489864847428,0.125,-0.9272986235783002,0.9805329596188178
6.000000000000003,-1.1956058267170717,262.78644841127186,324.18896423263294,-0.017249999999999988,40.21053116998211,-4.073983018186683,0.875,-0.9272986235783002,0.9805329596188178
6.200000000000003,-1.0106951448745012,270.7475364608827,323.6666138885525,0.1,39.40034932612649,-1.1495204226178224,0.875,-0.9272986235783002,0.9805329596188178
