t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.35811275262805,393.2116651564094,-0.03446345087325518,36.01836089114843,1.2422971518796744,0.5,-4.432648644471466,0.6306035246964592
0.2,-0.6538912366247531,43.35811275262805,393.2116651564094,-0.03446345087325518,36.01836089114843,1.2422971518796744,0.5,-4.432648644471466,0.6306035246964592
0.4,-0.1982635761492077,50.532171181851275,393.0887762477743,-0.15171345087325516,35.72222340108378,-2.4711862382305205,0.625,-4.432648644471466,0.6306035246964592
0.6000000000000001,-0.6888204323547209,57.68853625848251,392.4396479279138,-0.11171345087325515,35.84142736522851,-4.020096960374534,0.875,-4.432648644471466,0.6306035246964592
0.8,-0.6000198917921484,64.85927003813117,391.5461640383366,-0.11171345087325515,35.86591043125807,-4.914741935397524,0.125,-4.432648644471466,0.6306035246964592
1.0,-0.9104438551832339,72.04757624190039,390.57764769832033,-0.07171345087325515,36.01715160643407,-4.77042146476541,0.875,-4.432648644471466,0.6306035246964592
1.2,-1.45080017289796,79.27051631084993,389.5639304856601,-0.11171345087325515,36.212249083061316,-5.366750661837243,0.875,-4.432648644471466,0.6306035246964592
1.4,-1.9613764274935253,86.53289657643984,388.38708608669674,-0.15171345087325516,36.41155357283787,-6.4016933277963055,0.875,-4.432648644471466,0.6306035246964592
1.5999999999999999,-1.8620584881616242,93.83763437354813,387.00656187429513,-0.1745,36.63582439824502,-7.403548796219535,0.875,-4.432648644471466,0.6306035246964592
1.7999999999999998,-2.1721670531657042,101.19299226052178,385.5399355631167,-0.13449999999999998,36.91775447149145,-7.262714315564507,0.875,-4.432648644471466,0.6306035246964592
1.9999999999999998,-1.226564917756192,108.60364319116964,384.02275535348525,-0.1745,37.188754834987215,-7.909087780749985,0.875,-4.432648644471466,0.6306035246964592
2.1999999999999997,-1.0756411539561295,116.0479036811637,382.6226050544482,-0.057249999999999995,37.253850064953475,-6.092415209620525,0.875,-4.432648644471466,0.6306035246964592
2.4,-1.3637825884481167,123.51928644536277,381.43017928232774,-0.09725,37.459977577037215,-5.831842511583646,0.875,-4.432648644471466,0.6306035246964592
2.6,-1.872267674988305,131.03382531991602,380.2050375696009,-0.13725,37.685411168495364,-6.419574615684717,0.875,-4.432648644471466,0.6306035246964592
2.8000000000000003,-2.1452852973580465,138.59241071670164,378.81849813274994,-0.1745,37.90044279936068,-7.445819752824676,0.875,-4.432648644471466,0.6306035246964592
3.0000000000000004,-1.1600935611093086,146.18527553011518,377.27357762093806,-0.1745,38.0282053347747,-8.003385365294404,0.125,-4.432648644471466,0.6306035246964592
3.2000000000000006,-1.7519527609780887,153.79717700513828,375.86633538156934,-0.057249999999999995,38.090809415456334,-6.069037028392604,0.875,-4.432648644471466,0.6306035246964592
3.400000000000001,-2.072846284577416,161.41946141218074,374.5361716988606,-0.1745,38.13203465496817,-7.232599798695073,0.125,-4.432648644471466,0.6306035246964592
3.600000000000001,-1.1005163211265403,169.07200714844896,373.0214710518037,-0.1745,38.393422707714045,-7.914406671873706,0.875,-4.432648644471466,0.6306035246964592
3.800000000000001,-1.7114217853005356,176.7571642976498,371.63103883225534,-0.057249999999999995,38.458148784294366,-5.989915523610084,0.875,-4.432648644471466,0.6306035246964592
4.000000000000001,-2.041367240345724,184.45203776657195,370.31209925118156,-0.1745,38.49058590492713,-7.199480287127631,0.125,-4.432648644471466,0.6306035246964592
4.200000000000001,-1.8188570258894499,192.1758431125887,368.80182649785775,-0.1745,38.74746755524022,-7.903247246110801,0.875,-4.432648644471466,0.6306035246964592
4.400000000000001,-2.0846570732282106,199.94503299663285,367.263017446663,-0.13449999999999998,38.9444312852012,-7.484843265836684,0.375,-4.432648644471466,0.6306035246964592
4.600000000000001,-1.060060356184598,207.7610210718532,365.7075107978417,-0.1745,39.21544946700236,-8.070223222376553,0.875,-4.432648644471466,0.6306035246964592
4.800000000000002,-1.6711314669404893,215.61017765996186,364.30062171978284,-0.057249999999999995,39.27611641408429,-5.998667558211633,0.875,-4.432648644471466,0.6306035246964592
5.000000000000002,-1.9989230278463723,223.46787390133812,362.9776143915746,-0.1745,39.30084599967832,-7.231405723870495,0.125,-4.432648644471466,0.6306035246964592
5.200000000000002,-1.006725337033891,231.3385606532956,361.4632345966926,-0.1745,39.406021519896385,-7.912392224949461,0.125,-4.432648644471466,0.6306035246964592
5.400000000000002,-1.6410539839494966,239.22620886507428,360.08198373952484,-0.057249999999999995,39.47046059789045,-5.900116346728175,0.875,-4.432648644471466,0.6306035246964592
5.600000000000002,-1.979054457353675,247.12188976614016,358.77362284085905,-0.1745,39.48634841276831,-7.183492639929727,0.125,-4.432648644471466,0.6306035246964592
5.8000000000000025,-1.7501977695745512,255.04400636589943,357.2636307430462,-0.1745,39.73481758482459,-7.916428338198901,0.875,-4.432648644471466,0.6306035246964592
6.000000000000003,-2.0254419695930763,263.01065225993676,355.7246778935328,-0.13449999999999998,39.93164135554854,-7.473100156934456,0.375,-4.432648644471466,0.6306035246964592
6.200000000000003,-0.9876021613148322,271.0085410940878,354.1715760036435,-0.1745,40.04724698596147,-8.05791874195886,0.125,-4.432648644471466,0.6306035246964592
6.400000000000003,-1.6200099975116324,279.0240596600792,352.7739680769271,-0.057249999999999995,40.10793867395301,-5.9181605252055345,0.875,-4.432648644471466,0.6306035246964592
6.600000000000003,-1.9550992592173162,287.0466686364096,351.460520869502,-0.1745,40.11815108935097,-7.216311549045385,0.125,-4.432648644471466,0.6306035246964592
6.800000000000003,-0.9564873375535865,295.0800830348359,349.94656291353147,-0.1745,40.21599289491245,-7.923268010659557,0.125,-4.484215926868935,0.5722268307256629
7.0000000000000036,-1.6173068726959738,303.12979714889445,348.5683699719284,-0.057249999999999995,40.28114824567281,-5.858661405371199,0.875,-4.484215926868935,0.5722268307256629
7.200000000000004,-1.9665674858219924,311.18595410369295,347.2606410536305,-0.1745,40.28042130231202,-7.218627777607823,0.125,-4.484215926868935,0.5722268307256629
7.400000000000004,-2.1471820126134937,319.2512842766978,345.74311050528576,-0.1745,40.372880427736405,-7.9566777058391684,0.125,-4.484215926868935,0.5722268307256629
7.600000000000004,-1.828868641838015,327.33972373117854,344.1119639752002,-0.1745,40.51151411707117,-8.354787595016827,0.125,-4.484215926868935,0.5722268307256629
7.800000000000004,-2.0669514735387287,335.46288582000807,342.5050212537232,-0.13449999999999998,40.720106771224415,-7.714639619752778,0.375,-4.484215926868935,0.5722268307256629
8.000000000000004,-0.9861268152402941,343.6190053566599,340.9102826083915,-0.1745,40.84108859529362,-8.23274683356383,0.125,-4.484215926868935,0.5722268307256629
8.200000000000003,-1.6264991330755583,351.7929743902966,339.4910583517367,-0.057249999999999995,40.89860174107354,-5.9594957329846086,0.875,-4.484215926868935,0.5722268307256629
8.400000000000002,-1.9607389684823535,359.97264003079056,338.16540535214955,-0.1745,40.89805466386582,-7.297034262886846,0.125,-4.484215926868935,0.5722268307256629
8.600000000000001,-1.718493149673756,368.1664170383473,336.633379687069,-0.1745,41.03971541170116,-8.023222387918297,0.375,-4.484215926868935,0.5722268307256629
8.8,-2.002524419068649,376.3891251881941,335.0784460561854,-0.13449999999999998,41.187366086767135,-7.526113920918121,0.125,-4.484215926868935,0.5722268307256629
9.0,-2.146222939177216,384.6371116201248,333.5114871414165,-0.1745,41.29249823254011,-8.1434752267707,0.125,-4.484215926868935,0.5722268307256629
9.2,-2.2161520035018647,392.9100222574996,331.85004520157395,-0.1745,41.43660814120752,-8.470944171654857,0.125,-4.484215926868935,0.5722268307256629
9.399999999999999,-1.0280182227692072,401.2137064145091,330.1384854976521,-0.1745,41.600233428887485,-8.644652867563941,0.125,-4.484215926868935,0.5722268307256629
9.599999999999998,-0.7770756092940312,409.5384312057996,328.6646585279872,-0.057249999999999995,41.64701448401776,-6.093616829084695,0.875,-4.484215926868935,0.5722268307256629
9.799999999999997,-0.49329049039292916,417.7943154852916,327.82999757409436,0.06,40.91182831090201,-2.2529927098441127,0.875,-4.484215926868935,0.5722268307256629
9.999999999999996,-0.7550877321381871,425.98185784912584,327.3204570443849,-0.057249999999999995,40.96359532744063,-2.842412587250501,0.625,-4.484215926868935,0.5722268307256629
10.199999999999996,-0.30749379745293764,434.175449919787,326.80545646177853,-0.017249999999999995,40.97232537917127,-2.3075932388132294,0.875,-4.484215926868935,0.5722268307256629
10.399999999999995,-1.2827107081126954,442.3615534944582,326.1255120625617,-0.13449999999999998,40.88871036754042,-4.491850753355104,0.375,-4.484215926868935,0.5722268307256629
10.599999999999994,-1.7984659303572132,450.5280185130149,325.02630449460946,-0.1745,40.77593981802673,-6.500224926167352,0.125,-4.484215926868935,0.5722268307256629
10.799999999999994,-0.8633623412845213,458.7019150525052,323.61526910623337,-0.1745,40.96302557687666,-7.610128957593361,0.875,-4.484215926868935,0.5722268307256629
10.999999999999993,-0.023839935044304983,466.88669721512764,322.2915571676882,-0.057249999999999995,40.88479604934735,-5.626990427858409,0.125,-4.484215926868935,0.5722268307256629
11.199999999999992,-0.7085012559753406,475.0409114497368,321.3522725233511,-0.017249999999999995,40.65734629674472,-3.7658560155128606,0.125,-4.484215926868935,0.5722268307256629
11.399999999999991,-0.0943581272868374,483.16814033914255,320.4490887003613,-0.13449999999999998,40.6149425973125,-5.265982214384763,0.125,-4.484215926868935,0.5722268307256629
11.59999999999999,-0.674592404186577,491.2849193167951,319.5616062141399,-0.017249999999999988,40.55284717921278,-3.608842647829165,0.875,-4.484215926868935,0.5722268307256629
11.79999999999999,-1.4907194383279723,499.39540875989184,318.6822229569742,-0.13449999999999998,40.55204725175502,-5.184989923827619,0.375,-4.484215926868935,0.5722268307256629
11.99999999999999,-1.9231190121500932,507.50043201733797,317.47752037621177,-0.1745,40.498185322706355,-6.862035883796732,0.125,-4.484215926868935,0.5722268307256629
12.199999999999989,-1.7401278825178084,515.6067596290507,316.01428210985216,-0.1745,40.565090794420655,-7.770346779799472,0.125,-4.484215926868935,0.5722268307256629
12.399999999999988,-0.4565325300740247,523.7337243276892,314.49702065803916,-0.13449999999999998,40.70455619196451,-7.402267738330256,0.125,-4.484215926868935,0.5722268307256629
12.599999999999987,-0.2088543364150161,531.8440434899438,313.2877990248728,-0.017249999999999988,40.39863543058243,-4.689948593333279,0.125,-4.484215926868935,0.5722268307256629
12.799999999999986,-0.6253353210980086,539.9197285376608,312.4859443400732,-0.017249999999999988,40.35821504658787,-3.3285982546626856,0.875,-4.484215926868935,0.5722268307256629
12.999999999999986,-1.476883619211375,547.9898611428285,311.6503549003652,-0.13449999999999998,40.343111005089,-5.027296142417573,0.375,-4.484215926868935,0.5722268307256629
13.199999999999985,-1.93030543066114,556.0521751809101,310.47100891722226,-0.1745,40.280029375726706,-6.766163689011755,0.125,-4.484215926868935,0.5722268307256629
13.399999999999984,-0.9841753947739063,564.1144284947248,309.0231785751393,-0.1745,40.34250376242034,-7.712139731817982,0.125,-4.484215926868935,0.5722268307256629
13.599999999999984,-0.09153524405157987,572.1749344801949,307.67881448400664,-0.057249999999999995,40.26255609228044,-5.731501179508503,0.125,-4.484215926868935,0.5722268307256629
13.799999999999983,-0.8009381024665235,580.2046409153222,306.7172966594075,-0.017249999999999995,40.03450825899303,-3.883677066483042,0.125,-4.484215926868935,0.5722268307256629
13.999999999999982,-1.5840714167504186,588.2134122089251,305.79663844239707,-0.13449999999999998,40.05320467703522,-5.322905103621532,0.375,-4.484215926868935,0.5722268307256629
14.199999999999982,-0.8258763528547866,596.2203442690936,304.5727760064761,-0.1745,40.01611592465033,-6.91571925558827,0.125,-4.484215926868935,0.5722268307256629
