t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.814693114415668,352.56886635659805,-0.02910973535001682,44.22284992161219,-5.055335048367083,0.5,3.4606168822187615,-3.9731201291141187
0.2,-1.2063557612308844,19.814693114415668,352.56886635659805,-0.02910973535001682,44.22284992161219,-5.055335048367083,0.5,3.4606168822187615,-3.9731201291141187
0.4,-1.9369603097035206,28.653498282578646,351.39205891411274,-0.06910973535001683,44.16520176001758,-6.712739376486008,0.125,3.4606168822187615,-3.9731201291141187
0.6000000000000001,-2.623126543870014,37.48210030380188,349.885121145878,-0.10910973535001683,44.12081845221474,-8.356638305861468,0.125,3.362245694051658,-3.782850335662765
0.8,-3.0088481986662585,46.30410953142452,348.0576157577751,-0.14910973535001684,44.0992738240117,-9.918415575167153,0.125,3.362245694051658,-3.782850335662765
1.0,-3.2226123175026924,55.14479579871613,345.980619763645,-0.14910973535001684,44.30758884890434,-10.851544366134119,0.875,3.362245694051658,-3.782850335662765
1.2,-3.339905690844356,64.02144330052715,343.7578469895001,-0.14910973535001684,44.45888616920582,-11.376183375315033,0.375,3.362245694051658,-3.782850335662765
1.4,-3.5900714912540472,72.92559116121348,341.4534050740766,-0.14910973535001684,44.582592437657354,-11.668235778919916,0.125,3.362245694051658,-3.782850335662765
1.5999999999999999,-3.422251423480148,81.86431933458017,339.0558670809085,-0.1745,44.80468929600967,-12.307144152761367,0.625,3.362245694051658,-3.782850335662765
1.7999999999999998,-3.6299698536916254,90.83999013001642,336.63290219294424,-0.13449999999999998,44.95201865835281,-11.922504726881357,0.125,3.362245694051658,-3.782850335662765
1.9999999999999998,-3.736793487753307,99.8439740314248,334.19661592458095,-0.1745,45.087820355731154,-12.440357956751306,0.125,3.362245694051658,-3.782850335662765
2.1999999999999997,-3.786134685957707,108.88775362107162,331.6774145872174,-0.1745,45.349975540737034,-12.751655416884313,0.625,3.362245694051658,-3.782850335662765
2.4,-3.8033928352569757,117.98552264569204,329.1094112295608,-0.1745,45.62771470546713,-12.928378159681943,0.625,3.362245694051658,-3.782850335662765
2.6,-3.802992899705826,127.13967068818184,326.51369780015597,-0.1745,45.913765719430856,-13.028756134366638,0.625,3.362245694051658,-3.782850335662765
2.8000000000000003,-3.7930610429930667,136.35145540880941,323.9021967361128,-0.1745,46.20408148684496,-13.086254506065265,0.625,3.362245694051658,-3.782850335662765
3.0000000000000004,-3.778141992019728,145.62150230253735,321.28158053165475,-0.1745,46.496387450434334,-13.119907538515328,0.625,3.362245694051658,-3.782850335662765
3.2000000000000006,-3.758764064290607,154.95008087701,318.6555446430813,-0.1745,46.789398294292276,-13.140451347218779,0.625,3.362245694051658,-3.782850335662765
3.400000000000001,-3.7389196896622314,164.34218323061637,316.0252416289643,-0.1745,47.13162524177143,-13.16257879395174,0.875,3.362245694051658,-3.782850335662765
3.600000000000001,-3.723279921481484,173.7977906134036,313.39211491568346,-0.1745,47.424448586100844,-13.168688338856425,0.625,3.362245694051658,-3.782850335662765
3.800000000000001,-3.7107978494961613,183.3020259869659,310.7595260289741,-0.1745,47.61790514952213,-13.157200528236926,0.125,3.362245694051658,-3.782850335662765
4.000000000000001,-2.7518108542903286,192.84480426093805,308.1285184822733,-0.1745,47.8098775901994,-13.15287493877114,0.125,3.362245694051658,-3.782850335662765
4.200000000000001,-3.207892050851562,202.39608621277898,305.74604737731846,-0.057249999999999995,47.702941928210016,-10.67183611077752,0.125,3.362245694051658,-3.782850335662765
4.400000000000001,-3.446493850028337,211.94027903402554,303.4979455317538,-0.1745,47.73898628425549,-11.809182344868644,0.125,3.362245694051658,-3.782850335662765
4.600000000000001,-2.6148628868022583,221.50898868986542,301.0723148077249,-0.1745,47.94811027414342,-12.447124895420261,0.625,3.362245694051658,-3.782850335662765
4.800000000000002,-3.1716070863511527,231.08975883120414,298.79747923873015,-0.057249999999999995,47.85959113924374,-10.301230794527553,0.125,3.9053043930202818,-3.9901689299511935
5.000000000000002,-3.467285380473639,240.66167202213725,296.5989115291492,-0.1745,47.85954077008733,-11.68444630128236,0.125,3.9053043930202818,-3.9901689299511935
5.200000000000002,-3.622217778017297,250.25271490118087,294.1840864687115,-0.1745,48.05088802034892,-12.46380430309442,0.625,3.9053043930202818,-3.9901689299511935
5.400000000000002,-2.7670177532922855,259.87688246597327,291.6502503879799,-0.1745,48.19078762757497,-12.874556504221754,0.125,3.9053043930202818,-3.9901689299511935
5.600000000000002,-3.2605368951211524,269.50565256783375,289.2980140620161,-0.057249999999999995,48.09691339102996,-10.647806755416322,0.125,3.9053043930202818,-3.9901689299511935
5.8000000000000025,-3.5237286744540097,279.12719746650043,287.0447909188824,-0.1745,48.11853559563673,-11.884424675920288,0.125,3.9053043930202818,-3.9901689299511935
6.000000000000003,-2.72182170811352,288.7612581635184,284.6001783826705,-0.1745,48.22207137454259,-12.561700686199082,0.125,3.9053043930202818,-3.9901689299511935
6.200000000000003,-3.2458413153675156,298.4020451751628,282.29522411250645,-0.057249999999999995,48.18579874190134,-10.487842015441135,0.375,3.9053043930202818,-3.9901689299511935
6.400000000000003,-3.522228861055028,308.0401524814943,280.0664845844046,-0.1745,48.19527432141392,-11.799553265577805,0.125,3.9053043930202818,-3.9901689299511935
6.600000000000003,-3.6660957788766164,317.6988080129335,277.63305567887824,-0.1745,48.39128099297793,-12.534735789685783,0.625,3.9053043930202818,-3.9901689299511935
6.800000000000003,-3.4067025920710647,327.3912667169095,275.08770027503147,-0.1745,48.53330604678192,-12.918818248781884,0.125,3.9053043930202818,-3.9901689299511935
7.0000000000000036,-3.2617134344278615,337.128712983456,272.565914484524,-0.13449999999999998,48.84115661868294,-12.299039656292514,0.875,3.9053043930202818,-3.9901689299511935
7.200000000000004,-3.5151967912176185,346.92565340769033,270.13912543622297,-0.13449999999999998,49.12824762366046,-11.96885082671764,0.875,3.9053043930202818,-3.9901689299511935
7.400000000000004,-3.644367523332307,356.76139715681114,267.6791119745393,-0.1745,49.22918986754778,-12.63128379011918,0.125,3.9053043930202818,-3.9901689299511935
7.600000000000004,-3.705495967717231,366.6264075214841,265.11656157044206,-0.1745,49.42091377918162,-12.994220250853454,0.375,3.9053043930202818,-3.9901689299511935
7.800000000000004,-3.733734442791341,376.5368055736367,262.497392548606,-0.1745,49.68306674234409,-13.19746996750713,0.625,3.9053043930202818,-3.9901689299511935
8.000000000000004,-3.745797099530561,386.4908713683243,259.84860676774895,-0.1745,49.85759120453197,-13.290387841063431,0.125,3.9053043930202818,-3.9901689299511935
8.200000000000003,-2.7694381897525417,396.48030818047755,257.1854481240937,-0.1745,50.03677691700088,-13.34119859548919,0.125,3.9053043930202818,-3.9901689299511935
8.400000000000002,-2.6045705559679617,406.4770062899482,254.7804601298704,-0.057249999999999995,49.93020417770544,-10.70868134674382,0.125,3.9053043930202818,-3.9901689299511935
8.600000000000001,-2.1796028566025294,416.4832459840316,252.67958910770378,-0.09725,50.13219276312878,-10.30002887492238,0.875,3.9053043930202818,-3.9901689299511935
8.8,-1.9642760045508503,426.5145931310215,250.7310500642745,-0.05725,50.1812787067704,-9.18536155937033,0.625,3.9053043930202818,-3.9901689299511935
9.0,-2.167685036143478,436.546491455502,248.9520203578573,-0.05725,50.13770453803466,-8.604935504801759,0.125,3.5691192671394067,-3.8609828461485662
9.2,-1.2787825981259706,446.57952541771,247.17901625468832,-0.09725,50.19263508404485,-9.125105526887989,0.375,3.5691192671394067,-3.8609828461485662
9.399999999999999,-0.5001568428136999,456.58028070000427,245.58917923625575,0.01999999999999999,49.81491773889778,-6.773264657437636,0.375,3.5691192671394067,-3.8609828461485662
9.599999999999998,-0.43748740573619355,466.4932379186015,244.43657687623718,0.05999999999999999,49.314654447074496,-4.752758942747889,0.375,3.5691192671394067,-3.8609828461485662
9.799999999999997,-0.40928776445326137,476.350670602302,243.50246458636784,0.01999999999999999,49.25967238993016,-4.588363955945546,0.875,3.5691192671394067,-3.8609828461485662
9.999999999999996,-0.397237415859516,486.19273149271197,242.5930049520659,0.01999999999999999,49.16093651416957,-4.506232387073836,0.625,3.5691192671394067,-3.8609828461485662
10.199999999999996,-0.06502653624535698,496.0204147560104,241.69544367378802,0.01999999999999999,49.1158961188148,-4.469380395705191,0.875,3.5691192671394067,-3.8609828461485662
10.399999999999995,-1.0321411352152734,505.8109726898002,240.88629748772996,0.05999999999999999,48.789683219083805,-3.622081464875522,0.375,3.5691192671394067,-3.8609828461485662
10.599999999999994,-1.5822806266485854,515.460801707215,240.43194246924244,0.1745,47.708606955063054,-0.9214687199996368,0.875,3.5691192671394067,-3.8609828461485662
10.799999999999994,-1.5408915679266473,524.9194922863453,240.37735935438988,0.1745,46.878298836240596,0.3756375714739497,0.125,3.5691192671394067,-3.8609828461485662
10.999999999999993,-1.497072992522892,534.2658458658934,240.44160578442865,0.13449999999999998,46.58523695924006,0.26682672891373926,0.625,3.5691192671394067,-3.8609828461485662
11.199999999999992,-0.5176071350416077,543.5435940110654,240.48366033673543,0.13449999999999998,46.1922444924792,0.15371879415416034,0.125,3.5691192671394067,-3.8609828461485662
11.399999999999991,-0.973874795631956,552.7786806767166,240.2875523522625,0.017249999999999988,46.158622164032664,-2.114798638883229,0.375,3.5691192671394067,-3.8609828461485662
11.59999999999999,-1.8110393143271721,561.993506850593,239.52000960599906,-0.1,45.9896395747312,-5.560628823751344,0.625,3.5691192671394067,-3.8609828461485662
11.79999999999999,-1.9676254400655981,571.1929221636544,238.2121273103148,-0.1,46.004513555883186,-7.518194133091385,0.625,3.5691192671394067,-3.8609828461485662
11.99999999999999,-1.7494312699840053,580.4009311878219,236.6714948484939,-0.060000000000000005,46.07557668579152,-7.888130485117703,0.625,3.5691192671394067,-3.8609828461485662
12.199999999999989,-1.62733831613816,589.6080004837339,235.14803128494964,-0.020000000000000004,45.99511627332789,-7.34650515032472,0.375,3.5691192671394067,-3.8609828461485662
12.399999999999988,-2.4765159550391727,598.8102523451944,233.70811819723986,-0.020000000000000004,46.02740234127653,-7.05262572677306,0.875,3.5691192671394067,-3.8609828461485662
12.599999999999987,-2.048994380627776,608.0116452847818,232.09833482868444,-0.13724999999999998,45.986527054597694,-9.045207958780958,0.375,3.5691192671394067,-3.8609828461485662
12.799999999999986,-0.9549826858199753,617.1977285931079,230.3944579273961,-0.01999999999999999,45.874306028662325,-7.993561054102468,0.375,3.5691192671394067,-3.8609828461485662
12.999999999999986,-0.18308689023651875,626.290425131817,229.06280054354124,0.09725,45.052659358429196,-5.323012784446032,0.375,3.5691192671394067,-3.8609828461485662
13.199999999999985,-0.04743970078346649,635.1905277707281,228.2636320126103,0.1745,43.94836703068145,-2.668672524863464,0.875,3.5691192671394067,-3.8609828461485662
13.399999999999984,-0.4848630596705175,643.9707412457767,227.6796601823853,0.057249999999999995,43.85376771980502,-3.1710457773863623,0.625,3.5691192671394067,-3.8609828461485662
13.599999999999984,-0.7507650427097029,652.7406320591964,226.9491084834429,0.017249999999999995,43.84514041439162,-4.1344712120378375,0.625,3.5691192671394067,-3.8609828461485662
13.799999999999983,-0.09182518211757723,661.4965386510263,226.0651092918239,0.017249999999999995,43.713925503907255,-4.70552070415218,0.125,3.5691192671394067,-3.8609828461485662
