t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.323969304626157,317.65095072870184,-0.07055648372397963,41.813714345667364,-8.25993161790767,0.5,-3.803075336794,-5.466325680615097
0.2,-3.6977766856038596,14.323969304626157,317.65095072870184,-0.07055648372397963,41.813714345667364,-8.25993161790767,0.5,-3.803075336794,-5.466325680615097
0.4,-4.439629027005691,22.655313716627617,315.69369223359155,-0.1745,41.49972977434723,-11.312653333195337,0.125,-3.803075336794,-5.466325680615097
0.6000000000000001,-4.814966367434917,30.96004814908855,313.2645776668864,-0.1745,41.54761455026206,-12.978492333856078,0.625,-3.803075336794,-5.466325680615097
0.8,-4.995868137573039,39.29121905839632,310.57797521387414,-0.1745,41.76409454281564,-13.887532196266278,0.875,-3.803075336794,-5.466325680615097
1.0,-5.081291332410364,47.67149868140706,307.75158714176456,-0.1745,42.038701687291706,-14.376348524829716,0.875,-3.803075336794,-5.466325680615097
1.2,-4.013023660967191,56.0997488733763,304.8518439913004,-0.1745,42.24380023240071,-14.621082979811822,0.375,-3.803075336794,-5.466325680615097
1.4,-3.8366662060940673,64.54336731379634,302.1797882552008,-0.057249999999999995,42.192384171799695,-12.099474381184802,0.375,-3.803075336794,-5.466325680615097
1.5999999999999999,-4.092545745345143,73.00189424365533,299.7965334383548,-0.09725,42.39288512679027,-11.733073787274897,0.875,-3.7736077184777277,-5.315380502491162
1.7999999999999998,-3.1074001936324396,81.50083160113067,297.38749516667195,-0.13725,42.596488447963196,-12.357308929553565,0.875,-3.7736077184777277,-5.315380502491162
1.9999999999999998,-2.980200629711212,89.9949942516416,295.1482927274428,-0.020000000000000018,42.34513805714614,-10.034715462737847,0.125,-3.7736077184777277,-5.315380502491162
2.1999999999999997,-4.043956469374413,98.47539713797059,293.1686779011334,-0.06000000000000002,42.458890806143756,-9.761432800356566,0.875,-3.7736077184777277,-5.315380502491162
2.4,-4.583723585801161,106.94939396948314,290.98238700983075,-0.1745,42.28107750898181,-12.10147611266951,0.125,-3.7736077184777277,-5.315380502491162
2.6,-4.849080910910061,115.42141093471216,288.4349809378634,-0.1745,42.43909214330837,-13.372584607004278,0.875,-3.7736077184777277,-5.315380502491162
2.8000000000000003,-3.857131987334645,123.93378982715657,285.69281160001907,-0.1745,42.68469678113578,-14.04910877143847,0.875,-3.7736077184777277,-5.315380502491162
3.0000000000000004,-3.729217088379456,132.4666092412417,283.1175156953257,-0.057249999999999995,42.64349735971572,-11.703850275494968,0.375,-3.7736077184777277,-5.315380502491162
3.2000000000000006,-4.048088391108314,141.01482325353672,280.8028315000214,-0.09725,42.838642763234326,-11.44299167754848,0.875,-3.7736077184777277,-5.315380502491162
3.400000000000001,-3.0813286175464025,149.6012080842819,278.4375623957408,-0.13725,43.025205544217286,-12.209699365257173,0.875,-3.7736077184777277,-5.315380502491162
3.600000000000001,-2.9722507061134062,158.18149766182304,276.22511117021054,-0.020000000000000018,42.777690231194214,-9.914812890045887,0.125,-3.7736077184777277,-5.315380502491162
3.800000000000001,-4.057416875234902,166.7482675246682,274.26575642366873,-0.06000000000000002,42.89000839725728,-9.678734575372088,0.875,-3.7736077184777277,-5.315380502491162
4.000000000000001,-4.60468586904721,175.3070312735956,272.08952586986953,-0.1745,42.69762909201682,-12.083570962620195,0.125,-3.7736077184777277,-5.315380502491162
4.200000000000001,-4.872396966866503,183.86174603722026,269.543269850532,-0.1745,42.849518544229575,-13.37898923075521,0.875,-3.7736077184777277,-5.315380502491162
4.400000000000001,-4.995166272342026,192.45589807418975,266.79904104049757,-0.1745,43.092001825465225,-14.06329886958893,0.875,-3.7736077184777277,-5.315380502491162
4.600000000000001,-4.649246636047251,201.10291927080874,263.9504029625061,-0.1745,43.37821014072461,-14.423081910326053,0.875,-3.7736077184777277,-5.315380502491162
4.800000000000002,-3.3371794123611953,209.80980640545096,261.1416770177505,-0.13449999999999998,43.690661205697396,-13.664177537229556,0.875,-3.7736077184777277,-5.315380502491162
5.000000000000002,-3.0686216195880496,218.51907273907494,258.7268311359339,-0.017249999999999988,43.40200213054239,-10.484281280936939,0.375,-3.7736077184777277,-5.315380502491162
5.200000000000002,-4.114730312595548,227.2098612719078,256.69086408400983,-0.05724999999999999,43.505883197786176,-9.875389238303603,0.875,-3.7736077184777277,-5.315380502491162
