t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.201526309641594,311.10884475998273,0.07116391903546693,40.04281681214969,-1.8456442377463107,0.5,-2.3272283250136043,-5.773671461531604
0.2,-1.0140803100563507,25.201526309641594,311.10884475998273,0.07116391903546693,40.04281681214969,-1.8456442377463107,0.5,-2.3272283250136043,-5.773671461531604
0.4,-3.0171884333075374,33.19170329852221,310.3999105980205,-0.046086080964533066,39.85895307665642,-5.243697381876264,0.125,-2.3272283250136043,-5.773671461531604
0.6000000000000001,-3.1221907518823633,41.11445671836069,308.95063181783166,-0.16333608096453306,39.368581121728404,-9.249090420012081,0.125,-2.3272283250136043,-5.773671461531604
0.8,-4.190738052672791,48.99822781532561,307.0778962074058,-0.046086080964533066,39.4691298479208,-9.478265684246416,0.875,-2.3272283250136043,-5.773671461531604
1.0,-4.444671272508108,56.87947719352425,304.96148050815856,-0.16333608096453306,39.34336393406554,-11.68589130822593,0.125,-2.3272283250136043,-5.773671461531604
1.2,-4.249449394600731,64.75907032064663,302.5683202390885,-0.12333608096453305,39.45256733715828,-12.245711382474596,0.375,-2.3272283250136043,-5.773671461531604
1.4,-3.8106592942610944,72.65732028154031,300.16094890700737,-0.08333608096453304,39.52993227177856,-11.82800193833657,0.375,-2.3272283250136043,-5.773671461531604
1.5999999999999999,-3.1922415477778094,80.55946894714116,297.89211892085166,-0.04333608096453304,39.491554384229914,-10.86029792322037,0.375,-2.3821762499193873,-5.540498396125722
1.7999999999999998,-3.8423651907705247,88.43851929326505,295.85654215038267,-0.003336080964533042,39.298949077009006,-9.49546978146961,0.375,-2.3821762499193873,-5.540498396125722
1.9999999999999998,-3.2297303753882267,96.29689408477833,293.82308947981096,-0.12058608096453304,39.284798838123784,-10.839056924247233,0.125,-2.3821762499193873,-5.540498396125722
2.1999999999999997,-3.8792416622261605,104.13983509589619,291.7886900794405,-0.003336080964533042,39.14461127305484,-9.504937079457331,0.625,-2.3821762499193873,-5.540498396125722
