t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.06769517220607,334.85871764885826,0.056492893686779094,48.01361253588887,-2.0452619258072833,0.5,3.452782396433221,-5.005588132561325
0.2,-0.15090889346183328,28.06769517220607,334.85871764885826,0.056492893686779094,48.01361253588887,-2.0452619258072833,0.5,3.452782396433221,-5.005588132561325
0.4,-0.5756685089156105,37.675262946000124,334.27473951739626,0.016492893686779093,48.06206520205166,-3.7945193888126187,0.875,3.452782396433221,-5.005588132561325
0.6000000000000001,-1.2999401771367882,47.29335642343405,333.3390330442731,-0.023507106313220907,48.11886957228758,-5.562545342418719,0.875,3.452782396433221,-5.005588132561325
0.8,-2.0190890315867414,56.92351416451674,332.048728153729,-0.0635071063132209,48.18270783853933,-7.340503563022439,0.875,3.452782396433221,-5.005588132561325
1.0,-2.732005455364146,66.56705104972207,330.4020280296489,-0.10350710631322091,48.25266101351392,-9.126497677778659,0.875,3.452782396433221,-5.005588132561325
1.2,-3.363512327189681,76.22506998253039,328.3971407496063,-0.14350710631322092,48.327528314569285,-10.922375122647173,0.875,3.452782396433221,-5.005588132561325
1.4,-3.3639369302953392,85.90137337961646,326.05030639534993,-0.1745,48.43550565629149,-12.545968419916539,0.875,3.452782396433221,-5.005588132561325
1.5999999999999999,-3.6918697183870055,95.6044289240337,323.539145475822,-0.13449999999999998,48.595049787880974,-12.56564077536294,0.375,3.452782396433221,-5.005588132561325
1.7999999999999998,-3.8552324882799627,105.33575348277296,320.9396704202589,-0.1745,48.71819579951162,-13.429109780268119,0.375,3.452782396433221,-5.005588132561325
1.9999999999999998,-3.930463319635739,115.10708668519798,318.205705672285,-0.1745,48.99513622473866,-13.910537699470995,0.875,3.452782396433221,-5.005588132561325
2.1999999999999997,-3.965462378077077,124.9366290239154,315.39765611242206,-0.1745,49.30028716243556,-14.169957899158469,0.875,3.452782396433221,-5.005588132561325
2.4,-3.974096393368316,134.81383746885632,312.552214076431,-0.1745,49.47179728697359,-14.284462460752016,0.125,3.452782396433221,-5.005588132561325
2.6,-3.968515207441068,144.74072056451195,309.6865148743832,-0.1745,49.79703366958266,-14.372529559726486,0.875,3.452782396433221,-5.005588132561325
2.8000000000000003,-3.9558728166528923,154.733005693401,306.8069939777846,-0.1745,50.12581761930789,-14.422679406259695,0.875,3.452782396433221,-5.005588132561325
3.0000000000000004,-3.9399107434682037,164.79116973524282,303.91941252133796,-0.1745,50.45582279911034,-14.453135158206821,0.875,3.452782396433221,-5.005588132561325
3.2000000000000006,-3.922569055937603,174.91533351299898,301.02674791492325,-0.1745,50.785814978451384,-14.473510905940534,0.875,3.452782396433221,-5.005588132561325
3.400000000000001,-3.8790447148708385,185.1054287302148,298.1305130505615,-0.1745,51.115137193706815,-14.488837737677088,0.875,3.5361452422542508,-4.86964467548494
3.600000000000001,-3.8485649804147126,195.36219619286388,295.23835162874053,-0.1745,51.452537432783906,-14.432776480532679,0.875,3.5361452422542508,-4.86964467548494
3.800000000000001,-3.8249681300391787,205.6858880691999,292.35409151569417,-0.1745,51.78438133057652,-14.409824649930865,0.875,3.5361452422542508,-4.86964467548494
4.000000000000001,-3.805123689235104,216.07559465680401,289.4727299347647,-0.1745,52.11268454546445,-14.403791159363704,0.875,3.5361452422542508,-4.86964467548494
4.200000000000001,-3.4311090384758525,226.5307109887257,286.59170887489034,-0.1745,52.4384787737523,-14.406419439379789,0.875,3.5361452422542508,-4.86964467548494
4.400000000000001,-3.2496612682553083,237.03616380617711,283.81381741099995,-0.13449999999999998,52.61604940076182,-13.372495199524227,0.125,3.5361452422542508,-4.86964467548494
4.600000000000001,-3.1599287195258494,247.57314665256712,281.18940460473686,-0.13449999999999998,52.753779063138246,-12.871632863106715,0.125,3.5361452422542508,-4.86964467548494
4.800000000000002,-3.4818658165771756,258.14046499090665,278.6388186066374,-0.13449999999999998,52.91940432025708,-12.63422711788752,0.375,3.5361452422542508,-4.86964467548494
5.000000000000002,-3.632679292026535,268.7338511890575,276.0219405027553,-0.1745,53.014457661251065,-13.534553920933657,0.375,3.5361452422542508,-4.86964467548494
5.200000000000002,-3.7032193441550336,279.3626507668095,273.26858502753254,-0.1745,53.273538116269236,-13.999000831293777,0.875,3.5361452422542508,-4.86964467548494
5.400000000000002,-3.7315763357722673,290.0315666787558,270.4480672750426,-0.1745,53.41562100319358,-14.20617669360565,0.125,3.5361452422542508,-4.86964467548494
5.600000000000002,-3.7383224414124183,300.74500440825824,267.5938739208234,-0.1745,53.71875629183097,-14.335756848586154,0.875,3.5361452422542508,-4.86964467548494
5.8000000000000025,-3.364436088630697,311.5197364309328,264.71982766252574,-0.1745,54.02856393491503,-14.404705734390092,0.875,3.5361452422542508,-4.86964467548494
6.000000000000003,-3.1843615547518436,322.34304854890706,261.9453617447604,-0.13449999999999998,54.20455724482733,-13.339953443263102,0.125,3.5361452422542508,-4.86964467548494
