t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.118324109967666,351.7698816730602,0.06068573475668382,39.683705894911995,2.7926561899850286,0.5,-0.6427448630027041,-0.7961640780151551
0.2,-1.528527750838011,40.118324109967666,351.7698816730602,0.06068573475668382,39.683705894911995,2.7926561899850286,0.5,-0.6427448630027041,-0.7961640780151551
0.4,-0.44244894024106807,48.03614127918285,351.9910855507575,-0.056564265243316175,39.494465797239826,-0.5806174130122033,0.125,-0.6427448630027041,-0.7961640780151551
0.6000000000000001,-1.6155751541724301,55.8876705694165,351.488998234343,-0.17381426524331617,39.02082710509663,-4.440255751132801,0.125,-0.6427448630027041,-0.7961640780151551
0.8,-2.3020878913071687,63.678139968698204,350.3700735746477,-0.1745,38.88386688772041,-6.7489908458203605,0.125,-0.6427448630027041,-0.7961640780151551
1.0,-2.6236834279810917,71.4669711696656,348.8802034157939,-0.1745,39.004445121953566,-8.149710742717316,0.625,-0.4471418056732985,-0.4671140175219247
1.2,-2.797650851142996,79.2899685143634,347.18064267854953,-0.1745,39.22552832502434,-8.845896629726358,0.625,-0.4471418056732985,-0.4671140175219247
1.4,-2.8868407550029196,87.16563134856887,345.3695544343793,-0.1745,39.53110001703034,-9.26498581197544,0.875,-0.4471418056732985,-0.4671140175219247
1.5999999999999999,-2.92570894715273,95.09455032388752,343.4937817870349,-0.1745,39.75808973615611,-9.492740661468693,0.375,-0.4471418056732985,-0.4671140175219247
1.7999999999999998,-2.9370135564820994,103.07976742169876,341.5802930374564,-0.1745,40.09408124195634,-9.642146834316625,0.875,-0.4471418056732985,-0.4671140175219247
1.9999999999999998,-2.9315369322416633,111.12297325722542,339.64494010592114,-0.1745,40.3379771133103,-9.711382481035578,0.375,-0.4471418056732985,-0.4671140175219247
2.1999999999999997,-2.915106728311086,119.2250807890733,337.6969128395854,-0.1745,40.68309820516846,-9.768890182321346,0.875,-0.4471418056732985,-0.4671140175219247
2.4,-2.892845854688799,127.3964031926595,335.7397661759154,-0.1745,41.030125830693585,-9.802576454378949,0.875,-0.4471418056732985,-0.4671140175219247
2.6,-2.870343276030225,135.6372018836808,333.77722637133724,-0.1745,41.37786107951949,-9.822821591402905,0.875,-0.4471418056732985,-0.4671140175219247
2.8000000000000003,-2.847169060917044,143.93769922711596,331.81311695886023,-0.1745,41.62711235483197,-9.818272533367333,0.375,-0.4471418056732985,-0.4671140175219247
3.0000000000000004,-1.8140985742674505,152.29779393331754,329.8478555583624,-0.1745,41.97383470718371,-9.83434147161104,0.875,-0.4471418056732985,-0.4671140175219247
3.2000000000000006,-1.5961461488585884,160.6868395806984,328.10934355655354,-0.057249999999999995,41.916621766625006,-7.5507785464776465,0.375,-0.4471418056732985,-0.4671140175219247
3.400000000000001,-1.81879658320114,169.08621031946927,326.64438629304357,-0.09725,42.07708562108382,-7.0987940886218555,0.625,-0.4471418056732985,-0.4671140175219247
3.600000000000001,-2.262310377497317,177.51967273117614,325.1739592235021,-0.13725,42.257538495984846,-7.605476606792756,0.625,-0.4471418056732985,-0.4671140175219247
3.800000000000001,-2.500274567411739,185.98781561858863,323.5533790021603,-0.1745,42.42389037814012,-8.60032560662561,0.625,-0.4471418056732985,-0.4671140175219247
4.000000000000001,-2.6238457779978064,194.4853629306213,321.7791187693971,-0.1745,42.551582742186675,-9.142276721006326,0.125,-0.4471418056732985,-0.4671140175219247
4.200000000000001,-1.6503546179516628,203.02136799682606,319.9187857304393,-0.1745,42.80846791986085,-9.461053668571363,0.625,-0.4471418056732985,-0.4671140175219247
