t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.72849876891781,311.391182039609,-0.0596009551563395,41.95807733502278,4.294752675989138,0.5,-3.2880619025686397,4.8525330842278205
0.2,-1.7246136372124399,21.72849876891781,311.391182039609,-0.0596009551563395,41.95807733502278,4.294752675989138,0.5,-3.2880619025686397,4.8525330842278205
0.4,-1.0634890525045817,30.082158771698147,311.844867269688,-0.1745,41.57852269278057,0.24209962480079295,0.875,-3.2880619025686397,4.8525330842278205
0.6000000000000001,-1.115563220922244,38.4052503181304,311.7549918769258,-0.13449999999999998,41.65239277154195,-1.1408535524222339,0.625,-3.2880619025686397,4.8525330842278205
0.8,-0.3405573423902705,46.73948519819102,311.5370911955439,-0.09449999999999997,41.689956029064284,-1.0381532613971551,0.125,-3.2880619025686397,4.8525330842278205
1.0,-0.33233537888333553,55.07809835007639,311.16720449537684,-0.1745,41.69617548978942,-2.6607137402736827,0.375,-3.2880619025686397,4.8525330842278205
1.2,-0.7367250445037272,63.42822690183438,310.6324876422459,-0.13449999999999998,41.80511002779044,-2.686454791035446,0.125,-3.2880619025686397,4.8525330842278205
1.4,-1.3557888555296163,71.79519703733622,310.1794690062118,-0.09449999999999997,41.864591327228005,-1.843731569305744,0.125,-3.2880619025686397,4.8525330842278205
1.5999999999999999,-0.5010050271679825,80.16175015408942,309.9400292808183,-0.05449999999999997,41.80093984030394,-0.5506656846291165,0.125,-3.2880619025686397,4.8525330842278205
1.7999999999999998,-0.014738936719296825,88.51961658272505,309.6507068430616,-0.17174999999999996,41.77772444605236,-2.3425586929380717,0.375,-3.2880619025686397,4.8525330842278205
1.9999999999999998,-0.16703488085073187,96.88506757340186,309.0792245509291,-0.1745,41.87678546071573,-3.3722642283869733,0.375,-3.2880619025686397,4.8525330842278205
2.1999999999999997,-0.660910400842807,105.27889261744494,308.43545952404224,-0.13449999999999998,42.06146497971514,-3.0653860404818047,0.375,-3.2880619025686397,4.8525330842278205
2.4,-1.3272500101557325,113.69748783370981,307.92613629825223,-0.09449999999999997,42.124487182933656,-2.027846217418419,0.125,-3.2880619025686397,4.8525330842278205
2.6,-2.0766610259735434,122.11569885271638,307.6607001876815,-0.05449999999999997,42.057623007131966,-0.6265148882887304,0.125,-3.2880619025686397,4.8525330842278205
2.8000000000000003,-2.0694565072243254,130.5207682281424,307.69207183389756,-0.014499999999999971,41.99307074712829,0.9402313504488049,0.875,-3.2880619025686397,4.8525330842278205
3.0000000000000004,-0.8963747365363597,138.9198143978674,307.8776473971749,-0.05449999999999997,41.997390950121826,0.915524282324425,0.375,-3.2880619025686397,4.8525330842278205
3.2000000000000006,-0.6669219895024848,147.30492907004637,307.8141743485944,-0.17174999999999996,41.853755771667686,-1.550254768129004,0.375,-3.2880619025686397,4.8525330842278205
3.400000000000001,-0.9531154549519265,155.6820070150933,307.45534467938586,-0.13174999999999995,41.91702367880141,-2.038041923956692,0.125,-3.2880619025686397,4.8525330842278205
3.600000000000001,-1.5108110871391103,164.07004060922134,307.10728300259063,-0.09174999999999994,41.96331226247903,-1.442574843995518,0.125,-3.2880619025686397,4.8525330842278205
3.800000000000001,-2.2067194601296594,172.45584291542573,306.9353050708825,-0.05174999999999994,41.894710799564876,-0.27720447308561713,0.125,-3.2880619025686397,4.8525330842278205
4.000000000000001,-1.4014535117069749,180.81332283059896,307.02419964903913,-0.011749999999999941,41.68008835216729,1.1661502546515068,0.125,-3.2880619025686397,4.8525330842278205
4.200000000000001,-1.369816054990296,189.1477739133519,307.08875881132985,-0.12899999999999995,41.66442247536194,-0.5205586317443134,0.375,-3.2880619025686397,4.8525330842278205
4.400000000000001,-2.5326962533804642,197.48265672200034,306.9773801676191,-0.08899999999999994,41.68440561112249,-0.5932278053629579,0.125,-3.2880619025686397,4.8525330842278205
4.600000000000001,-1.9773865658787082,205.77175303196245,307.09822953341046,0.028250000000000053,41.2065574884985,1.8017214632762615,0.125,-3.2880619025686397,4.8525330842278205
4.800000000000002,-0.8363069918148087,214.01464248102997,307.3430446198741,-0.08899999999999994,41.22233700217667,0.6464294013599099,0.375,-3.2880619025686397,4.8525330842278205
5.000000000000002,-0.6109247328229183,222.24711822026674,307.2368892670332,-0.1745,41.1024203901912,-1.7079829297692297,0.375,-3.2880619025686397,4.8525330842278205
5.200000000000002,-0.8882742390252464,230.47480151705844,306.8481560883754,-0.13449999999999998,41.174412577725725,-2.179348856808801,0.125,-3.2880619025686397,4.8525330842278205
5.400000000000002,-1.4430841288300724,238.7300215344296,306.46836361733165,-0.09449999999999997,41.377787595985914,-1.6185758536288544,0.875,-3.2880619025686397,4.8525330842278205
5.600000000000002,-0.5728355412842989,247.01459506161567,306.2588649085293,-0.05449999999999997,41.46794767587487,-0.476411234394849,0.875,-3.2880619025686397,4.8525330842278205
