t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.60394160043012,310.8978734642395,0.027281794048787444,43.67566932470077,0.9280297279032164,0.5,0.08231277286881643,-1.8661349446754425
0.2,-1.3344676915270246,13.60394160043012,310.8978734642395,0.027281794048787444,43.67566932470077,0.9280297279032164,0.5,0.08231277286881643,-1.8661349446754425
0.4,-0.9458561388342142,22.32831760078971,310.9327673391713,0.027281794048787444,43.56809067889509,-0.5790909785855145,0.125,0.08231277286881643,-1.8661349446754425
0.6000000000000001,-0.3039475454228219,31.02797436201646,310.7321484716797,0.027281794048787444,43.42847693337243,-1.4270976963304944,0.125,0.08231277286881643,-1.8661349446754425
0.8,-0.9987696404668012,39.70694474133812,310.17462181824277,-0.08996820595121255,43.36122685984414,-4.148168838039014,0.625,0.08231277286881643,-1.8661349446754425
1.0,-1.0380151308960381,48.37386776468028,309.19341927963666,-0.08996820595121255,43.30800337357742,-5.663856548022276,0.125,0.08231277286881643,-1.8661349446754425
1.2,-1.0625544117811319,57.03569360358902,308.0524800461277,-0.04996820595121255,43.310255015509995,-5.745535787067356,0.375,0.08231277286881643,-1.8661349446754425
1.4,-2.0938635965306784,65.69295524615671,306.89913005314924,-0.04996820595121255,43.262361410167024,-5.787964142717275,0.125,0.08231277286881643,-1.8661349446754425
1.5999999999999999,-2.3093975951631225,74.34101869821528,305.5143057607542,-0.16721820595121253,43.218273110418664,-8.06027878123323,0.625,0.08231277286881643,-1.8661349446754425
1.7999999999999998,-2.071893997060575,83.00598732078932,303.8508839840276,-0.12721820595121253,43.4314131153217,-8.57393898603311,0.875,0.08231277286881643,-1.8661349446754425
1.9999999999999998,-1.5905499880334684,91.71085663353337,302.1872610494368,-0.08721820595121252,43.61728001211877,-8.062290359874535,0.875,0.08231277286881643,-1.8661349446754425
2.1999999999999997,-0.9821345060687716,100.44126171761613,300.6827431415796,-0.04721820595121252,43.68677082870879,-6.982888718697958,0.875,0.08231277286881643,-1.8661349446754425
2.4,-1.6911919571248144,109.17095933149102,299.42348812723696,-0.007218205951212517,43.61020531004007,-5.6096614247284275,0.875,0.24034647025940165,-1.9532018410692522
2.6,-1.7283059731475314,117.89842462036255,298.1434024001337,-0.12446820595121251,43.664447578675265,-7.191195846303992,0.625,0.24034647025940165,-1.9532018410692522
2.8000000000000003,-1.396743088784846,126.64785200262999,296.69498302436523,-0.08446820595121252,43.82982624399916,-7.2929979113809225,0.875,0.24034647025940165,-1.9532018410692522
3.0000000000000004,-2.238575375537967,135.42116283029767,295.3105838666933,-0.044468205951212515,43.9032820326778,-6.550993665337877,0.875,0.24034647025940165,-1.9532018410692522
3.2000000000000006,-2.341343101757322,144.20356904715305,293.81080804471327,-0.1617182059512125,43.920780135876115,-8.446764554462735,0.625,0.24034647025940165,-1.9532018410692522
