t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.982524216589226,374.2400200414628,0.08350647928062135,38.79912598760659,-0.8290197209946273,0.5,-5.306682892252955,-4.622366078722717
0.2,-1.4846268098589621,33.982524216589226,374.2400200414628,0.08350647928062135,38.79912598760659,-0.8290197209946273,0.5,-5.306682892252955,-4.622366078722717
0.4,-1.9625938366256315,41.708480082925504,374.07087898250376,0.12350647928062136,38.46043267575623,-0.8623908685955605,0.375,-5.306682892252955,-4.622366078722717
0.6000000000000001,-1.7989055812176316,49.343324299674975,373.9896023679391,0.1745,37.88800949173847,0.04962472294895115,0.875,-5.306682892252955,-4.622366078722717
0.8,-2.0818518140921545,56.89043239314409,373.96803816673935,0.13449999999999998,37.58307144295268,-0.26526673494632863,0.375,-5.306682892252955,-4.622366078722717
1.0,-2.2111890049104406,64.35993312413031,373.9671258267648,0.1745,37.11193586690953,0.25614333520112714,0.875,-5.306682892252955,-4.622366078722717
1.2,-1.1052498742781924,71.7374930886911,374.04100489768456,0.1745,36.663663778698385,0.482647373996576,0.625,-5.306682892252955,-4.622366078722717
1.4,-0.6739586022328683,79.06212615964509,373.93446398860146,0.057249999999999995,36.58266693084153,-1.5480564648275688,0.125,-5.306682892252955,-4.622366078722717
1.5999999999999999,-1.3008232908322337,86.3698108901856,373.2978200927061,-0.06,36.49418037456358,-4.818382494126153,0.625,-5.306682892252955,-4.622366078722717
1.7999999999999998,-0.5975605034069611,93.6660224184258,372.21802986911246,-0.019999999999999997,36.467934907838305,-5.979519741810339,0.375,-5.306682892252955,-4.622366078722717
1.9999999999999998,-0.21165710378131697,100.90582447473305,371.16032515611136,0.09725,35.93008565523427,-4.59752738820085,0.375,-5.306682892252955,-4.622366078722717
2.1999999999999997,-0.3327512246452058,108.06069486447964,370.3146318170589,0.09725,35.6186182422316,-3.8594060023235754,0.875,-5.306682892252955,-4.622366078722717
2.4,-0.2543478067965957,115.11992242444664,369.64577793339566,0.13725,34.97365735743838,-2.8291328343089788,0.125,-5.306682892252955,-4.622366078722717
2.6,-0.8747602907915533,122.08319021168701,369.0687220433051,0.09725,34.65902051496526,-2.941426066596777,0.125,-5.306682892252955,-4.622366078722717
2.8000000000000003,-1.9031386532981778,129.02261170227618,368.2812180036854,-0.01999999999999999,34.73519439092638,-4.933614329600514,0.875,-5.306682892252955,-4.622366078722717
3.0000000000000004,-1.465879434220758,135.96807060698347,367.1115577031252,-0.05999999999999999,34.71939465614671,-6.762988676001683,0.375,-5.306682892252955,-4.622366078722717
3.2000000000000006,-1.2210519271536613,142.8903091258527,365.8417086313178,0.05725,34.502990532545624,-5.93550204207251,0.875,-5.306682892252955,-4.622366078722717
3.400000000000001,-2.138020855967758,149.77459415584823,364.70104393758686,0.05725,34.33985976740968,-5.471144895236588,0.875,-5.306682892252955,-4.622366078722717
3.600000000000001,-2.3147940859146696,156.63729898483197,363.44571773438264,-0.05999999999999999,34.287188522427755,-7.082117136805879,0.125,-5.306682892252955,-4.622366078722717
3.800000000000001,-3.4580320343179634,163.50119499504513,361.9969895075677,-0.01999999999999999,34.35177157970393,-7.405165131343423,0.875,-5.306682892252955,-4.622366078722717
4.000000000000001,-3.755583463160688,170.37277550325572,360.3083432161537,-0.13724999999999998,34.36403350240197,-9.48129778279678,0.625,-5.306682892252955,-4.622366078722717
