t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.943627994911736,348.71007819147894,-0.08755384966612921,46.82831315319436,-6.21436303175532,0.5,3.081931530842514,-2.7074949529593066
0.2,-1.2228483981887677,47.943627994911736,348.71007819147894,-0.08755384966612921,46.82831315319436,-6.21436303175532,0.5,3.081931530842514,-2.7074949529593066
0.4,-1.4373605307172521,57.30753664794561,347.37495872142506,-0.08755384966612921,46.81077337714434,-7.136831668783314,0.125,3.081931530842514,-2.7074949529593066
0.6000000000000001,-1.5554314597877474,66.67008798565026,345.89685269155746,-0.08755384966612921,46.814739999902116,-7.644228629892547,0.125,3.081931530842514,-2.7074949529593066
0.8,-1.6206589397737576,76.0344108154981,344.3402614264199,-0.08755384966612921,46.82848829857634,-7.921684021483347,0.125,3.081931530842514,-2.7074949529593066
1.0,-1.6570245144869522,85.40195601552855,342.7408358309975,-0.08755384966612921,46.84696370172821,-8.072571932740189,0.125,3.081931530842514,-2.7074949529593066
1.2,-1.6776633317655967,94.77343369532353,341.11816721138126,-0.08755384966612921,46.86781309622152,-8.154114263422304,0.125,3.081931530842514,-2.7074949529593066
1.4,-1.689749712097356,104.14920240975187,339.4829781038239,-0.08755384966612921,46.88987404806178,-8.197776812151346,0.125,3.081931530842514,-2.7074949529593066
1.5999999999999999,-2.023280217129672,113.5294446819829,337.84112160448836,-0.08755384966612921,46.91254867424847,-8.220788181203698,0.125,3.081931530842514,-2.7074949529593066
1.7999999999999998,-2.20270219120898,122.92030496301606,336.1156128684943,-0.1275538496661292,46.996054136083266,-9.034299178737028,0.375,3.081931530842514,-2.7074949529593066
1.9999999999999998,-2.298368145186113,132.32616907402058,334.264923935186,-0.1275538496661292,47.06258697396205,-9.47259015434567,0.125,3.081931530842514,-2.7074949529593066
2.1999999999999997,-2.6780968307507225,141.74695683169716,332.34665845143707,-0.1275538496661292,47.14529060280363,-9.710064683143717,0.125,3.081931530842514,-2.7074949529593066
2.4,-2.878973428318563,151.1869698527824,330.3100644986916,-0.1675538496661292,47.25483960804879,-10.655874844310896,0.375,3.081931530842514,-2.7074949529593066
2.6,-3.03979093924744,160.64960554873548,328.12793414951017,-0.1675538496661292,47.371517351481984,-11.16542864750309,0.125,3.081931530842514,-2.7074949529593066
2.8000000000000003,-3.118359989867092,170.14263495988462,325.85192597035206,-0.1745,47.55877676000934,-11.594653144078263,0.375,3.081931530842514,-2.7074949529593066
3.0000000000000004,-3.1521103755435225,179.68050514257135,323.50875146131557,-0.1745,47.8199250668579,-11.837091946286403,0.625,3.081931530842514,-2.7074949529593066
3.2000000000000006,-3.1620798798876635,189.2718933232365,321.1280460800405,-0.1745,48.0939567397935,-11.96996186646408,0.625,3.081931530842514,-2.7074949529593066
3.400000000000001,-3.1596274178545776,198.9187265381396,318.7266719881431,-0.1745,48.374375409237445,-12.043779052510372,0.625,3.081931530842514,-2.7074949529593066
3.600000000000001,-3.1508387455525,208.62193525658077,316.31368711350353,-0.1745,48.657711775174384,-12.086069693885344,0.625,3.081931530842514,-2.7074949529593066
3.800000000000001,-3.13895127243609,218.38191660352356,313.89391026645717,-0.1745,48.94210169425368,-12.111698776578537,0.625,3.081931530842514,-2.7074949529593066
4.000000000000001,-3.1256748659794518,228.19878080943454,311.4698770299237,-0.1745,49.22654036485591,-12.128633588756633,0.625,3.081931530842514,-2.7074949529593066
4.200000000000001,-3.11190542195083,238.07248328210434,309.042902146647,-0.1745,49.51048436184207,-12.141115244009853,0.625,3.081931530842514,-2.7074949529593066
4.400000000000001,-3.0981077089518583,248.00289549675114,306.6136520078742,-0.1745,49.793637784625716,-12.151386143718232,0.625,3.081931530842514,-2.7074949529593066
4.600000000000001,-2.730270814367639,257.9898429954455,304.18245105823604,-0.1745,50.075837202317814,-12.160623352662897,0.625,3.081931530842514,-2.7074949529593066
4.800000000000002,-2.899549993307563,268.0275166869658,301.8445698525947,-0.13449999999999998,50.30089971288534,-11.218188703750371,0.375,3.081931530842514,-2.7074949529593066
5.000000000000002,-3.033371193672785,278.10462234404616,299.55434745463106,-0.1745,50.47015685791842,-11.68403527588628,0.375,2.858021832714905,-2.9723583381767624
5.200000000000002,-2.040245130182318,288.21661831256336,297.17988333046395,-0.1745,50.64980282725321,-12.06060596578483,0.375,2.858021832714905,-2.9723583381767624
5.400000000000002,-1.5539869913617312,298.3465219695491,295.03254803788735,-0.057249999999999995,50.64923374260421,-9.412746959981195,0.625,2.858021832714905,-2.9723583381767624
5.600000000000002,-1.3140524937999098,308.4708539665387,293.2790598595576,-0.057249999999999995,50.59408622729218,-8.122134823316186,0.125,2.858021832714905,-2.9723583381767624
5.8000000000000025,-0.8378701279204515,318.58493489422756,291.7185315169184,-0.057249999999999995,50.54672304959617,-7.483148603075661,0.125,2.858021832714905,-2.9723583381767624
6.000000000000003,-0.6035380852686487,328.68099217416363,290.34690480128927,-0.017249999999999995,50.413849749764566,-6.233118553215392,0.375,2.858021832714905,-2.9723583381767624
6.200000000000003,-0.490555014331667,338.74877909622546,289.16236207385884,-0.017249999999999995,50.26401947085356,-5.612308721088805,0.125,2.858021832714905,-2.9723583381767624
6.400000000000003,-0.4389189888957301,348.78794826754284,288.0704683436463,-0.017249999999999995,50.12767224232053,-5.306628581036484,0.125,2.858021832714905,-2.9723583381767624
6.600000000000003,-0.06372081309165112,358.8004647566108,287.0239024522234,-0.017249999999999995,49.997492648358566,-5.159030333192813,0.125,2.858021832714905,-2.9723583381767624
6.800000000000003,-0.11981171636275684,368.77657918515496,286.08886646715314,0.022750000000000006,49.76365163708311,-4.191329517509879,0.375,2.858021832714905,-2.9723583381767624
7.0000000000000036,-0.5562498730091432,378.7053398395853,285.29833452598564,0.022750000000000006,49.52395490721997,-3.713989894165138,0.125,2.858021832714905,-2.9723583381767624
7.200000000000004,-0.7700207317154324,388.5730796649309,284.6657886060024,0.06275,49.15344334623611,-2.611469305667087,0.375,2.858021832714905,-2.9723583381767624
7.400000000000004,-0.8757917656307159,398.36932437104235,284.1971623703995,0.06275,48.80900371487841,-2.0747930503622434,0.125,2.858021832714905,-2.9723583381767624
7.600000000000004,-1.2653928500235623,408.11530119513856,283.80808947244486,0.06275,48.65076452608389,-1.8159359291839374,0.875,2.858021832714905,-2.9723583381767624
7.800000000000004,-1.4548434347268566,417.7986958543271,283.5398696438202,0.10275000000000001,48.18318206580162,-0.8662623570625649,0.375,2.858021832714905,-2.9723583381767624
8.000000000000004,-1.8779977910724466,427.3922986886039,283.41174099975825,0.10275000000000001,47.75284627696651,-0.41502408355711107,0.125,2.858021832714905,-2.9723583381767624
8.200000000000003,-2.084352478519242,436.88310660692304,283.42795956239826,0.14275000000000002,47.15523290622504,0.5772097099570772,0.375,2.858021832714905,-2.9723583381767624
8.400000000000002,-2.183711082250302,446.2610419186399,283.58962530921366,0.14275000000000002,46.624120210943374,1.0394477581972201,0.125,2.858021832714905,-2.9723583381767624
8.600000000000001,-2.4802996828776163,455.5534774337812,283.8184833058873,0.14275000000000002,46.30023494047011,1.249132208539426,0.875,2.858021832714905,-2.9723583381767624
8.8,-2.619219598624772,464.7528500717138,284.13309554877924,0.1745,45.69349143885586,1.8969902203801299,0.375,2.858021832714905,-2.9723583381767624
9.0,-2.6807088622208997,473.8351648618665,284.5400447719502,0.1745,45.12965646267085,2.1725020113293825,0.125,2.858021832714905,-2.9723583381767624
9.2,-2.694103613232779,482.82439908175076,284.9850205906845,0.1745,44.76268573617222,2.277256176013815,0.875,2.858021832714905,-2.9723583381767624
9.399999999999999,-2.6773261613147152,491.7327754279561,285.43965072576844,0.1745,44.32107772588085,2.269045174825701,0.375,2.858021832714905,-2.9723583381767624
9.599999999999998,-2.651631308531755,500.54943732447083,285.8858167038075,0.1745,43.84554123926683,2.1926146055649687,0.125,2.858021832714905,-2.9723583381767624
9.799999999999997,-2.6146569514541644,509.28675068972615,286.31565581021533,0.1745,43.5275924132862,2.105776458513028,0.875,2.858021832714905,-2.9723583381767624
9.999999999999996,-2.5675862599560744,517.9509447431642,286.7253755992819,0.1745,43.11434812109481,1.9914214321526105,0.375,2.858021832714905,-2.9723583381767624
10.199999999999996,-2.523434249508756,526.527965668665,287.11008414219395,0.1745,42.65586113391359,1.8556639969681497,0.125,2.858021832714905,-2.9723583381767624
10.399999999999995,-2.4737639818601402,535.0284223094078,287.4691601648788,0.1745,42.34870527351424,1.7350962298802453,0.875,2.858021832714905,-2.9723583381767624
10.599999999999994,-2.4171016248510773,543.457568124092,287.8027741235968,0.1745,41.94275287332745,1.6010433572998939,0.375,2.858021832714905,-2.9723583381767624
10.799999999999994,-2.366013150207823,551.8007943810421,288.10822505555313,0.1745,41.48950969617449,1.453465962263516,0.125,2.858021832714905,-2.9723583381767624
10.999999999999993,-2.3099030989410103,560.0683835052795,288.3861113604204,0.1745,41.1863815461986,1.3253970864092757,0.875,2.858021832714905,-2.9723583381767624
11.199999999999992,-2.246946072162606,568.2653923068101,288.63727611560006,0.1745,40.78370646910714,1.1862504653875268,0.375,2.858021832714905,-2.9723583381767624
11.399999999999991,-2.19066718536711,576.3770863898762,288.85939532751695,0.1745,40.33323436155447,1.0349416537812774,0.125,2.858021832714905,-2.9723583381767624
11.59999999999999,-2.1288525242070455,584.4136621228864,289.0532706106581,0.1745,40.03252296854703,0.9038111776303354,0.875,2.858021832714905,-2.9723583381767624
11.79999999999999,-2.0597414817450295,592.3801135808365,289.21984960680777,0.1745,39.631991610953165,0.7619787838660699,0.375,2.858021832714905,-2.9723583381767624
11.99999999999999,-1.9981884606523759,600.2616556818658,289.35686490555696,0.1745,39.183429399340234,0.6081742036257657,0.125,2.858021832714905,-2.9723583381767624
12.199999999999989,-1.9303155149610562,608.0684412587065,289.46513653994606,0.1745,38.884426369066425,0.4745421402652604,0.875,2.858021832714905,-2.9723583381767624
12.399999999999988,-1.8545197630141095,615.8054250100641,289.545611224665,0.1745,38.48541114451046,0.3302047069240599,0.375,2.858021832714905,-2.9723583381767624
12.599999999999987,-1.7871897254016342,623.4577837566958,289.59601686286607,0.1745,38.03817632180637,0.1738516750869673,0.125,2.858021832714905,-2.9723583381767624
12.799999999999986,-1.7078706314663086,631.0356335326546,289.6171542069532,0.1745,37.740321437781645,0.03752176578480451,0.875,2.858021832714905,-2.9723583381767624
12.999999999999986,-1.6274056335962472,638.5389683651069,289.6090787753393,0.1745,37.29302688674145,-0.11827608192386016,0.125,2.858021832714905,-2.9723583381767624
13.199999999999985,-1.5391052861049466,645.9579457191061,289.5700071328219,0.1745,36.896746653249735,-0.27244034325011524,0.375,2.858021832714905,-2.9723583381767624
13.399999999999984,-1.4508578526984153,653.2927613965223,289.4991048716914,0.1745,36.4514101209131,-0.43658226805494743,0.125,2.858021832714905,-2.9723583381767624
13.599999999999984,-1.360340021223712,660.543537921076,289.39574899120936,0.1745,36.056355124623046,-0.5969765367653528,0.375,2.858021832714905,-2.9723583381767624
13.799999999999983,-1.2784707794306993,667.7152703075263,289.26030955323813,0.1745,35.66096873988082,-0.7574178429467053,0.375,2.858021832714905,-2.9723583381767624
13.999999999999982,-1.1812187213435952,674.8177446941286,289.0944619910834,0.1745,35.363775126141334,-0.9010577786005544,0.875,2.858021832714905,-2.9723583381767624
14.199999999999982,-1.0769255991235773,681.8457893035558,288.8979308352978,0.1745,34.91667096813046,-1.0642537792553406,0.125,2.858021832714905,-2.9723583381767624
14.39999999999998,-0.9852915815797171,688.7845454661826,288.6680246830406,0.1745,34.47089065813862,-1.2348077433169442,0.125,2.858021832714905,-2.9723583381767624
14.59999999999998,-0.8830216909360264,695.6489854882608,288.40607205293367,0.1745,34.17350956264308,-1.3847185577524233,0.875,2.858021832714905,-2.9723583381767624
14.79999999999998,-0.7760565055165259,702.4438380769742,288.11310559606426,0.1745,33.77501632449144,-1.544946010941713,0.375,2.858021832714905,-2.9723583381767624
14.999999999999979,-0.4489719562559122,709.1589919825465,287.78775568299767,0.1745,33.37652273123097,-1.7085531197241939,0.375,2.858021832714905,-2.9723583381767624
15.199999999999978,-0.39523393399003043,715.805402322017,287.3930079178842,0.13449999999999998,33.08758066347441,-2.2389245314106416,0.125,2.858021832714905,-2.9723583381767624
15.399999999999977,-0.3109561259022209,722.3745302521679,286.9395526268228,0.1745,32.60369863803424,-2.2956283792031855,0.125,2.858021832714905,-2.9723583381767624
15.599999999999977,-0.20446809817390998,728.8481062657988,286.4700201489402,0.1745,32.13206149827489,-2.3996963996227882,0.125,2.858021832714905,-2.9723583381767624
15.799999999999976,-0.089299073252945,735.2281143118339,285.9765014366635,0.1745,31.668018962075735,-2.5354907231440436,0.125,2.858021832714905,-2.9723583381767624
15.999999999999975,-0.20785273129995702,741.5206945026051,285.454518142011,0.1745,31.257782945636556,-2.684342223380759,0.375,2.858021832714905,-2.9723583381767624
16.199999999999974,-0.4392353949927691,747.7566399306685,284.87239538231296,0.13449999999999998,31.101671334997462,-3.13688537359978,0.875,2.858021832714905,-2.9723583381767624
16.399999999999974,-0.47357495447388626,753.9586118863026,284.2107929392959,0.13449999999999998,30.918048221344115,-3.479139056570557,0.875,2.858021832714905,-2.9723583381767624
16.599999999999973,-0.5543204285216266,760.0906871804252,283.5156143648418,0.1745,30.40270471988221,-3.472646687970896,0.125,2.858021832714905,-2.9723583381767624
16.799999999999972,-0.6590958074476758,766.1216341033042,282.814662432783,0.1745,29.906764508907766,-3.5368726326167015,0.125,2.858021832714905,-2.9723583381767624
16.99999999999997,-1.2831007925889215,772.0595385087395,282.09693319983035,0.1745,29.472279545444323,-3.6404196969100315,0.375,2.858021832714905,-2.9723583381767624
17.19999999999997,-1.748820900030727,777.9521686042762,281.275661707559,0.057249999999999995,29.454021409922177,-4.5722952258038,0.625,2.858021832714905,-2.9723583381767624
17.39999999999997,-2.0840371358224727,783.8324387719346,280.29301969663175,0.057249999999999995,29.34868026666215,-5.254124883468837,0.375,2.858021832714905,-2.9723583381767624
17.59999999999997,-2.5064639907773816,789.6986691542281,279.1925144590369,0.057249999999999995,29.313623556272944,-5.750927492479688,0.875,2.858021832714905,-2.9723583381767624
17.79999999999997,-3.0060360335838228,795.5656426598129,277.9775037596047,0.017249999999999995,29.356111499573913,-6.399179501842132,0.875,2.858021832714905,-2.9723583381767624
17.999999999999968,-2.8954447320543695,801.4321591420993,276.6223941242763,-0.022750000000000006,29.309053323290264,-7.151916851441703,0.125,2.858021832714905,-2.9723583381767624
18.199999999999967,-2.864760670356027,807.2510176442279,275.2202532434277,0.09449999999999999,28.87953169799557,-6.86949195704453,0.125,2.858021832714905,-2.9723583381767624
18.399999999999967,-2.748423724020466,812.9870458771372,273.8612756435359,0.09449999999999999,28.480750631098317,-6.720284041873239,0.125,2.858021832714905,-2.9723583381767624
18.599999999999966,-2.5853612709530456,818.6287267345878,272.5479724766587,0.13449999999999998,27.936057943407224,-6.4127476268988515,0.125,2.858021832714905,-2.9723583381767624
18.799999999999965,-2.5420324071405522,824.1528261461676,271.3040000822749,0.1745,27.30493617239109,-6.0269763169390815,0.375,2.858021832714905,-2.9723583381767624
18.999999999999964,-2.5553816601241373,829.5571924738337,270.11781712050583,0.1745,26.73872710426949,-5.834853300751802,0.375,2.858021832714905,-2.9723583381767624
19.199999999999964,-3.0246605753112727,834.8622581373307,268.95893765753027,0.1745,26.311929530700905,-5.75394132900374,0.875,2.858021832714905,-2.9723583381767624
19.399999999999963,-3.521472620689411,840.1173061532222,267.7455772039002,0.057249999999999995,26.238550628214316,-6.379663207296677,0.625,2.858021832714905,-2.9723583381767624
19.599999999999962,-3.7862992330255567,845.3691102680876,266.3998871408369,0.017249999999999995,26.279490520440145,-7.0772374233368165,0.875,2.858021832714905,-2.9723583381767624
19.79999999999996,-3.68467324705289,850.6009277965413,264.9547162765515,0.057249999999999995,26.03868476409725,-7.374471219516999,0.125,2.858021832714905,-2.9723583381767624
19.99999999999996,-4.031377706788971,855.738503048414,263.5144642412941,0.1745,25.33706775462937,-7.028049133057117,0.125,2.858021832714905,-2.9723583381767624
20.19999999999996,-4.1986241227511805,860.783303516483,262.06891584997896,0.057249999999999995,25.110936926060706,-7.427434780094361,0.125,2.858021832714905,-2.9723583381767624
20.39999999999996,-4.389666046943365,865.7734390461134,260.57125471857444,0.09725,24.790418370243,-7.549176533950792,0.375,2.858021832714905,-2.9723583381767624
20.59999999999996,-4.593099735283661,870.6942669103328,259.0481701885968,0.09725,24.417860271950506,-7.681668765825184,0.125,2.858021832714905,-2.9723583381767624
20.799999999999958,-4.808126516819241,875.5403787531493,257.49764919138715,0.09725,24.043258156214385,-7.823541206271551,0.125,2.858021832714905,-2.9723583381767624
20.999999999999957,-5.034333435785322,880.3112929184822,255.91799943330355,0.09725,23.665883497115118,-7.972956374564627,0.125,2.858021832714905,-2.9723583381767624
21.199999999999957,-5.2715890052288294,885.0063951980152,254.30783944174507,0.09725,23.285139298215242,-8.128643541020129,0.125,2.858021832714905,-2.9723583381767624
21.399999999999956,-5.465260136872719,889.6249606776283,252.6660024858958,0.09725,22.900515497915812,-8.289726017472596,0.125,2.858021832714905,-2.9723583381767624
21.599999999999955,-5.712801696604396,894.1810971022735,250.9929261910881,0.09725,22.66084874853567,-8.441036930604465,0.875,2.858021832714905,-2.9723583381767624
21.799999999999955,-6.047491443463851,898.6736974814365,249.28905483052569,0.09725,22.26515504309441,-8.597676675019471,0.125,3.3327408264600207,-2.83415217001134
21.999999999999954,-6.367596093937725,903.1035218262954,247.53700861749425,0.05725,22.033088405493903,-8.922785455294957,0.375,3.3327408264600207,-2.83415217001134
22.199999999999953,-6.7258633649913735,907.4801121561759,245.72508945503387,0.05725,21.73281489331119,-9.196406169308903,0.125,3.3327408264600207,-2.83415217001134
22.399999999999952,-7.050018774975866,911.8110579289939,243.84779847973678,0.01725,21.576642834869716,-9.57650358366188,0.375,3.3327408264600207,-2.83415217001134
22.59999999999995,-7.2843462993764945,916.1037749789095,241.9021857013461,0.01725,21.350527664285806,-9.879624200244905,0.125,3.3327408264600207,-2.83415217001134
22.79999999999995,-7.594802398743836,920.3646603788192,239.90156072130483,0.01725,21.25832633481072,-10.126625600167694,0.875,3.3327408264600207,-2.83415217001134
22.99999999999995,-7.8707725390336485,924.6061745531454,237.84198558082693,-0.02275,21.1568154084509,-10.469125804611398,0.375,3.3327408264600207,-2.83415217001134
23.19999999999995,-8.05659315217378,928.8207892587546,235.72172379730944,-0.02275,20.989331647641546,-10.733492030563466,0.125,3.3327408264600207,-2.83415217001134
23.39999999999995,-8.317451783898258,933.0156140858156,233.55353802330447,-0.02275,20.9589166229686,-10.948365709486277,0.875,3.3327408264600207,-2.83415217001134
23.599999999999948,-8.326422997979826,937.2033339218,231.33273091890788,-0.06275,20.91828173687533,-11.259705334479534,0.375,3.3327408264600207,-2.83415217001134
23.799999999999947,-8.554892944971279,941.3514279563408,229.1004427182964,0.05449999999999999,20.562658608532256,-11.063176671635299,0.625,3.3327408264600207,-2.83415217001134
23.999999999999947,-8.572083807438936,945.4693027605476,226.8561187459255,-0.06275,20.616089433536402,-11.380063052073565,0.875,3.3327408264600207,-2.83415217001134
24.199999999999946,-8.71965992541629,949.5562972625323,224.59955987172646,0.05449999999999999,20.253855586310664,-11.185525689916929,0.625,3.3327408264600207,-2.83415217001134
24.399999999999945,-9.02767675015932,953.5809439198723,222.35926784683494,0.014499999999999992,19.992610987088813,-11.217394558998363,0.375,3.3327408264600207,-2.83415217001134
24.599999999999945,-9.354362064286109,957.5925750137449,220.0691345225593,-0.10275000000000001,20.12369995163723,-11.68393868375803,0.875,3.3327408264600207,-2.83415217001134
24.799999999999944,-9.37063588675508,961.627216684268,217.68394635314627,-0.14275000000000002,20.222716753594046,-12.167943010372378,0.375,3.3327408264600207,-2.83415217001134
24.999999999999943,-9.308770230204019,965.6565276164282,215.2592687331662,-0.025500000000000023,20.070392568007755,-12.078833189428323,0.625,3.3327408264600207,-2.83415217001134
25.199999999999942,-9.44448633277956,969.6140145440895,212.8876328052055,0.09174999999999997,19.5044767086052,-11.637526090178808,0.625,3.3327408264600207,-2.83415217001134
25.39999999999994,-9.491276928515685,973.507757128319,210.54829740465533,-0.025500000000000023,19.432949133689192,-11.755827915322996,0.875,3.3327408264600207,-2.83415217001134
