t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.83320988402248,345.71563512757734,-0.025542529577768744,38.3884838808418,1.6890590059160573,0.5,-2.05709609678704,0.9606749405787548
0.2,-2.1379944847139827,31.83320988402248,345.71563512757734,-0.025542529577768744,38.3884838808418,1.6890590059160573,0.5,-2.05709609678704,0.9606749405787548
0.4,-2.1697639622119707,39.500506408468574,345.9516424988905,0.014457470422231257,38.28448136361914,0.6710147072158319,0.125,-2.05709609678704,0.9606749405787548
0.6000000000000001,-2.5187263554050303,47.132092323355344,346.090638967306,0.05445747042223126,38.03137778524857,0.7189499769388625,0.125,-2.05709609678704,0.9606749405787548
0.8,-3.0427328388786563,54.69452165546815,346.29838302946007,0.09445747042223127,37.59291553587949,1.3584906446019525,0.125,-2.05709609678704,0.9606749405787548
1.0,-3.6596402043775598,62.15133750286908,346.6639711099898,0.13445747042223127,36.975242938129846,2.2973901606955387,0.125,-2.05709609678704,0.9606749405787548
1.2,-4.000806540667358,69.46848570041675,347.2297797719191,0.17445747042223128,36.19623903734687,3.3606964585974355,0.125,-2.05709609678704,0.9606749405787548
1.4,-3.860805129433901,76.64448353757037,347.9560527751716,0.1745,35.56373933418932,3.9020335739274916,0.125,-2.05709609678704,0.9606749405787548
1.5999999999999999,-4.076259792982776,83.72290216959885,348.7064704138681,0.13449999999999998,35.220446986095624,3.6021428130371484,0.125,-2.05709609678704,0.9606749405787548
1.7999999999999998,-4.18416684621092,90.71003692746615,349.45756652521334,0.1745,34.65090059257728,3.9088183004154464,0.125,-2.05709609678704,0.9606749405787548
1.9999999999999998,-3.9916142607464455,97.58836782596244,350.250857329917,0.1745,34.132408392385585,4.024089746620802,0.125,-2.419063689893061,1.2009559721397258
2.1999999999999997,-4.168774879725128,104.38233213062693,351.01763301078324,0.13449999999999998,33.807234654259396,3.6436670620415437,0.125,-2.419063689893061,1.2009559721397258
2.4,-4.255335116315545,111.09386754521115,351.76965081976977,0.1745,33.30811949158282,3.8765110278237787,0.375,-2.419063689893061,1.2009559721397258
2.6,-4.284572798483537,117.70471830698968,352.55222156974213,0.1745,32.80038812620238,3.9491964718995933,0.125,-2.419063689893061,1.2009559721397258
2.8000000000000003,-3.975393318093218,124.21653427407199,353.3398430661916,0.1745,32.31777154462077,3.927018492595103,0.125,-2.419063689893061,1.2009559721397258
3.0000000000000004,-4.055400059815849,130.65125624486834,354.0704529819809,0.13449999999999998,32.029448163342586,3.379080665298366,0.125,-2.419063689893061,1.2009559721397258
3.2000000000000006,-4.078561060427881,137.006472406379,354.75260423090856,0.1745,31.522713451764,3.442431823978281,0.125,-2.419063689893061,1.2009559721397258
3.400000000000001,-4.066967026761439,143.26275438917577,355.4384008859348,0.1745,31.04010637620353,3.41553472628408,0.125,-2.419063689893061,1.2009559721397258
3.600000000000001,-3.744369395915181,149.42891529583625,356.11407417773796,0.1745,30.62150269040132,3.341198191747309,0.375,-2.419063689893061,1.2009559721397258
3.800000000000001,-3.791955043418145,155.52434853906666,356.72877139304376,0.13449999999999998,30.33282974190292,2.805773961310738,0.125,-2.419063689893061,1.2009559721397258
4.000000000000001,-3.7908555412920295,161.54120718204803,357.29158285694353,0.1745,29.8357566879108,2.8223406776872473,0.125,-2.419063689893061,1.2009559721397258
4.200000000000001,-3.7597700920889037,167.46058596338324,357.85048471799433,0.1745,29.358031125441336,2.7666779328207,0.125,-2.419063689893061,1.2009559721397258
4.400000000000001,-3.4346731111721596,173.29054406663258,358.39450183207464,0.1745,28.941549907052078,2.6734932079825313,0.375,-2.419063689893061,1.2009559721397258
4.600000000000001,-3.455806208312284,179.04939370908988,358.8787863779966,0.13449999999999998,28.646946517521105,2.169352251237541,0.125,-2.419063689893061,1.2009559721397258
4.800000000000002,-3.432433831210076,184.72947009396384,359.31117442920487,0.1745,28.153817331218338,2.154528260845213,0.125,-2.419063689893061,1.2009559721397258
5.000000000000002,-3.37789324925473,190.31255611090134,359.73446242348484,0.1745,27.677042838156634,2.0783516819544396,0.125,-2.419063689893061,1.2009559721397258
5.200000000000002,-3.304606463228317,195.8013083042474,360.13848357949996,0.1745,27.210479095304187,1.9618598781967602,0.125,-2.419063689893061,1.2009559721397258
5.400000000000002,-2.962693168042126,201.20230085628077,360.5173714577135,0.1745,26.799446425029327,1.8270189039388511,0.375,-2.419063689893061,1.2009559721397258
5.600000000000002,-2.4428577012015267,206.53205752824528,360.8346624944489,0.13449999999999998,26.498120294615585,1.345891463414804,0.125,-2.419063689893061,1.2009559721397258
5.8000000000000025,-2.3057241734526075,211.81174387159595,361.033866314254,0.09449999999999997,26.29874313889123,0.6461467346361256,0.125,-2.419063689893061,1.2009559721397258
6.000000000000003,-2.4100678533243247,217.03918522449285,361.14404860102223,0.13449999999999998,25.97567039007772,0.45567613304598686,0.375,-2.419063689893061,1.2009559721397258
6.200000000000003,-2.4311780304282045,222.1793568629215,361.24707441404,0.1745,25.426045994208863,0.5745819971318518,0.125,-2.419063689893061,1.2009559721397258
6.400000000000003,-2.399642821213963,227.21274958709103,361.3630401145661,0.1745,24.907881247486266,0.5850750081292558,0.125,-2.419063689893061,1.2009559721397258
6.600000000000003,-2.097543618593136,232.14942447624333,361.47474708697183,0.1745,24.458867644036854,0.5319947159281834,0.375,-2.419063689893061,1.2009559721397258
6.800000000000003,-2.059636011185147,237.0078174521348,361.5436138902809,0.13449999999999998,24.125062114877636,0.1566733171621772,0.125,-2.419063689893061,1.2009559721397258
7.0000000000000036,-1.9733147618484992,241.7820577944012,361.5698242583039,0.1745,23.617341307786397,0.10543036306798978,0.125,-2.419063689893061,1.2009559721397258
7.200000000000004,-1.2171496025160882,246.4561471019189,361.58041336712165,0.1745,23.123551767390744,0.00046072510954772716,0.125,-2.419063689893061,1.2009559721397258
7.400000000000004,-0.42324450802216695,251.06808276082924,361.4932899302727,0.057249999999999995,22.995804821712667,-0.8716950935994496,0.125,-2.419063689893061,1.2009559721397258
7.600000000000004,-0.44559491620853126,255.65929485829656,361.2278506530201,0.017249999999999995,22.916316152960405,-1.782697678926378,0.125,-2.419063689893061,1.2009559721397258
7.800000000000004,-0.6045687465687527,260.19559135442574,360.8774272099837,0.13449999999999998,22.446648808331496,-1.7215367514377409,0.125,-2.419063689893061,1.2009559721397258
8.000000000000004,-0.6361539217519876,264.6279233230918,360.5549023595335,0.1745,21.876670878329357,-1.5037117530643205,0.375,-2.419063689893061,1.2009559721397258
8.200000000000003,-0.3939066845245623,268.9456985058055,360.2614172648325,0.1745,21.30108094880754,-1.4311391939457612,0.125,-2.419063689893061,1.2009559721397258
8.400000000000002,-0.3300499594724521,273.1663018950844,359.9523307752075,0.13449999999999998,20.904952943981336,-1.6597257023046927,0.125,-2.419063689893061,1.2009559721397258
