t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.20596688781488,334.66675359365365,-0.01438285536623049,45.07671529136636,2.4256061382856413,0.5,-4.020116140063959,1.7479032863205157
0.2,-1.8488204174273537,28.20596688781488,334.66675359365365,-0.01438285536623049,45.07671529136636,2.4256061382856413,0.5,-4.020116140063959,1.7479032863205157
0.4,-0.9393791101734396,37.22290770341213,334.9361388652405,-0.05438285536623049,45.092692864606114,0.2682465775824765,0.875,-4.020116140063959,1.7479032863205157
0.6000000000000001,-0.05006372016847338,46.23820136254964,334.78404571772165,-0.09438285536623049,45.06024372676896,-1.7891780527709176,0.625,-4.020116140063959,1.7479032863205157
0.8,-0.8291528805657228,55.24718917728012,334.2250389944123,-0.13438285536623049,45.02963442053588,-3.8008891803226375,0.625,-4.020116140063959,1.7479032863205157
1.0,-1.262015602111604,64.250014403346,333.2652342072483,-0.1745,44.998617840122975,-5.797158691317454,0.625,-4.020116140063959,1.7479032863205157
1.2,-0.17574795572400992,73.26783060148709,332.0043445592805,-0.1745,45.179544141287884,-6.811737788360345,0.875,-4.020116140063959,1.7479032863205157
1.4,-0.09350558677436782,82.29978038837767,330.8919330378205,-0.057249999999999995,45.13995372761793,-4.31237742624028,0.375,-4.020116140063959,1.7479032863205157
1.5999999999999999,-0.4893489297814052,91.34591596827498,330.0465966028876,-0.09725,45.32140207135522,-4.140986923088908,0.875,-4.020116140063959,1.7479032863205157
1.7999999999999998,-0.6773073367134639,100.42569356609835,329.1262085476847,-0.13725,45.47637390687846,-5.062893628939958,0.875,-4.020116140063959,1.7479032863205157
1.9999999999999998,-0.5306456121314655,109.53150918953229,328.06936591329446,-0.13725,45.58178232746095,-5.5055327149626025,0.375,-4.020116140063959,1.7479032863205157
2.1999999999999997,-0.6659769353943196,118.62498689158231,327.24730295564245,-0.020000000000000018,45.35299469303925,-2.7150968615577273,0.375,-4.020116140063959,1.7479032863205157
2.4,-2.0220821348052396,127.70589283727695,326.7341957346216,-0.06000000000000002,45.45606476390709,-2.4159753486509854,0.875,-4.020116140063959,1.7479032863205157
2.6,-2.2359160788268313,136.73227965231186,326.55777965187366,0.057249999999999975,44.807803386442,0.6518145211713446,0.375,-4.020116140063959,1.7479032863205157
2.8000000000000003,-1.9088738731806634,145.6807668478478,326.73461241129746,0.017249999999999974,44.67706856891725,1.1165130730667872,0.625,-4.020116140063959,1.7479032863205157
3.0000000000000004,-1.3128457761822963,154.61518596237525,326.8837308381517,-0.022750000000000027,44.667122576357336,0.37467119547534145,0.625,-4.020116140063959,1.7479032863205157
3.2000000000000006,-0.5816656523932412,163.5500058031316,326.8246496802686,-0.06275000000000003,44.6810758312061,-0.9654827743061003,0.625,-4.020116140063959,1.7479032863205157
3.400000000000001,-0.21812621060618403,172.48728727282065,326.46735627980735,-0.10275000000000004,44.69173886568448,-2.6074512303061317,0.625,-4.020116140063959,1.7479032863205157
3.600000000000001,-0.9599571895670539,181.4307154784236,325.7654228228449,-0.14275000000000004,44.74254319034486,-4.411883339318118,0.875,-4.020116140063959,1.7479032863205157
3.800000000000001,-1.323035104550553,190.38664939321447,324.7140972371568,-0.1745,44.816795957564025,-6.101372517562863,0.875,-4.020116140063959,1.7479032863205157
4.000000000000001,-0.20711374752627604,199.37058987727693,323.4081991380059,-0.1745,45.02260888306065,-6.957608473946109,0.875,-4.020116140063959,1.7479032863205157
4.200000000000001,-0.7636748567128508,208.3658657819521,322.27327889466085,-0.057249999999999995,44.93015016369089,-4.391593959504275,0.125,-4.020116140063959,1.7479032863205157
4.400000000000001,-0.8006166971479061,217.3322515137706,321.61507457664874,-0.017249999999999995,44.7337071544941,-2.1904492206166317,0.375,-4.020116140063959,1.7479032863205157
4.600000000000001,-0.821340625302806,226.28374450838456,321.18461674601474,-0.057249999999999995,44.781222791645675,-2.1141290857233863,0.625,-4.020116140063959,1.7479032863205157
4.800000000000002,-0.3986134918401871,235.24468258889783,320.76578100707525,-0.057249999999999995,44.82815801348695,-2.074228303671373,0.625,-4.020116140063959,1.7479032863205157
5.000000000000002,-0.6275054909057799,244.21670505472946,320.25510755017183,-0.09725,44.8920666448292,-3.0325062653627395,0.625,-4.020116140063959,1.7479032863205157
5.200000000000002,-0.30505735447420357,253.1950600926355,319.69990009475333,-0.05725,44.891483734231045,-2.5195682888222946,0.375,-4.020116140063959,1.7479032863205157
5.400000000000002,-0.5852581982862279,262.1813014108022,319.12247658065456,-0.09725,44.97092944743592,-3.2546668521653976,0.625,-4.020116140063959,1.7479032863205157
5.600000000000002,-1.1599052818588609,271.17540145118363,318.5345745252229,-0.05725,44.970070956378414,-2.6243537021509717,0.375,-4.020116140063959,1.7479032863205157
5.8000000000000025,-1.441364100438181,280.15575050156906,318.13909281316666,-0.01725,44.8334195474759,-1.3304634184114694,0.375,-4.020116140063959,1.7479032863205157
6.000000000000003,-1.147366832908307,289.1170782863982,317.9354919941427,-0.01725,44.77985830081598,-0.7055447718279936,0.625,-4.020116140063959,1.7479032863205157
6.200000000000003,-1.0027988385359878,298.0763950635375,317.72770098004514,-0.05725,44.81330947057714,-1.3723653691475501,0.625,-4.020116140063959,1.7479032863205157
6.400000000000003,-0.49779417944752685,307.0431672687402,317.4200417590608,-0.05725,44.85441258144969,-1.7042268406959882,0.625,-4.020116140063959,1.7479032863205157
6.600000000000003,-0.6853020594409662,316.0190257481833,316.96490466284985,-0.09725,44.904172212981514,-2.8471441214134066,0.625,-4.020116140063959,1.7479032863205157
6.800000000000003,-0.3436528649973966,325.0047716263257,316.4371214506618,-0.05725,44.95328656844234,-2.4306880004672,0.625,-4.020116140063959,1.7479032863205157
7.0000000000000036,-0.6149206486790447,334.0030347650549,315.87305499366136,-0.09725,45.02934481884974,-3.2099765695369027,0.625,-4.020116140063959,1.7479032863205157
7.200000000000004,-0.5300428492673631,343.00880291503313,315.2921221696494,-0.05725,45.028336680932604,-2.5993516705823447,0.375,-4.020116140063959,1.7479032863205157
7.400000000000004,-1.10068983109041,351.99567726901864,314.5146162486055,-0.1745,44.84040685892241,-5.175707539857018,0.375,-4.020116140063959,1.7479032863205157
7.600000000000004,-0.9384331025651721,360.9722967862581,313.34860902351477,-0.1745,44.92578831347224,-6.484364711050349,0.625,-4.020116140063959,1.7479032863205157
7.800000000000004,-1.2963270956046824,369.97509305190965,312.08709990096736,-0.13449999999999998,45.10217434304362,-6.130726514423933,0.375,-4.020116140063959,1.7479032863205157
8.000000000000004,-1.4675557159073027,379.00617685692214,310.7775696520521,-0.1745,45.20866370708135,-6.964575974728621,0.375,-4.020116140063959,1.7479032863205157
8.200000000000003,-0.25316138042778297,388.05960796969833,309.34390683609683,-0.1745,45.325647420680696,-7.372052184824015,0.125,-4.020116140063959,1.7479032863205157
8.400000000000002,-1.6012647228099544,397.1145198822196,308.1511132141417,-0.057249999999999995,45.22347170453179,-4.555884034727789,0.125,-4.020116140063959,1.7479032863205157
8.600000000000001,-2.0504081548874553,406.07167331030155,307.6610827524645,0.06,44.34806257628739,-0.3444205820439228,0.375,-4.020116140063959,1.7479032863205157
8.8,-2.274597711906477,414.9233916835633,307.69051685353924,0.019999999999999997,44.16912115632998,0.6387615927916065,0.625,-4.020116140063959,1.7479032863205157
