t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.48153454501345,341.06112866548915,0.028573817439777105,42.72848034112324,2.3756540162756123,0.5,1.1914193351614255,-0.68052481567423
0.2,-1.1205845930971408,37.48153454501345,341.06112866548915,0.028573817439777105,42.72848034112324,2.3756540162756123,0.5,1.1914193351614255,-0.68052481567423
0.4,-0.5912371536352736,46.003091556573516,341.1615740965948,-0.08867618256022289,42.4870897744774,-1.3711997052194849,0.375,1.1914193351614255,-0.68052481567423
0.6000000000000001,-1.582322757165894,54.46365917981159,340.5256375295474,-0.1745,42.11858645790337,-4.988165965254725,0.375,1.1914193351614255,-0.68052481567423
0.8,-2.149301041473439,62.88168033767003,339.31641799001204,-0.1745,42.06162512068101,-7.104029430099091,0.375,1.1914193351614255,-0.68052481567423
1.0,-2.4673359390551646,71.29790284280143,337.77248161937047,-0.1745,42.10059993063307,-8.33533427631641,0.125,1.1914193351614255,-0.68052481567423
1.2,-2.640424223699781,79.73911588147591,336.03223622439015,-0.1745,42.31153045611171,-9.06711967348684,0.625,1.1914193351614255,-0.68052481567423
1.4,-2.7302692629224348,88.21660920564278,334.17833431674785,-0.1745,42.46340278555696,-9.471899402935852,0.125,1.1914193351614255,-0.68052481567423
1.5999999999999999,-2.7708702833952397,96.73641238758931,332.2591063921048,-0.1745,42.734629033908384,-9.720379843494463,0.625,1.1914193351614255,-0.68052481567423
1.7999999999999998,-2.783829866762356,105.31165442540517,330.3008327027102,-0.1745,43.01779134425012,-9.862357050451479,0.625,1.1914193351614255,-0.68052481567423
1.9999999999999998,-2.781498415265503,113.94416631317254,328.32023833327383,-0.1745,43.30732753342361,-9.943586643912115,0.625,1.1914193351614255,-0.68052481567423
2.1999999999999997,-2.7708786818929996,122.63490890167532,326.3268289112632,-0.1745,43.60009835160408,-9.99050757619437,0.625,1.1914193351614255,-0.68052481567423
2.4,-2.4171202566104446,131.38435052589932,324.3259529670437,-0.1745,43.89431789063592,-10.018251866000568,0.625,1.1914193351614255,-0.68052481567423
2.6,-2.5586982066983954,140.1901291048212,322.3994453961705,-0.13449999999999998,44.163467898582816,-9.246823842731406,0.625,1.1914193351614255,-0.68052481567423
