t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.95043108786221,387.3859678969659,0.05097125134973293,45.30460135488957,0.12484097579274156,0.5,0.5333661657302504,-3.9814937879456496
0.2,-0.3026269891684022,32.95043108786221,387.3859678969659,0.05097125134973293,45.30460135488957,0.12484097579274156,0.5,0.5333661657302504,-3.9814937879456496
0.4,-1.6062797164455487,41.98275762646833,387.01555470796023,-0.06627874865026706,45.01866403117155,-3.8289728658493094,0.125,0.5333661657302504,-3.9814937879456496
0.6000000000000001,-2.641599956752793,50.928190927405254,385.8230617974719,-0.1745,44.435668978197675,-8.095956239034024,0.125,0.5333661657302504,-3.9814937879456496
0.8,-3.2024587213786253,59.79865525562368,383.968830502312,-0.1745,44.26897430398657,-10.446356712564983,0.125,0.5333661657302504,-3.9814937879456496
1.0,-3.502177169317859,68.65376213078409,381.7488815654243,-0.1745,44.28209444761752,-11.753132656312053,0.125,0.5333661657302504,-3.9814937879456496
1.2,-3.6541513926327633,77.52012031306884,379.32604218595714,-0.1745,44.38148737523011,-12.475261138359667,0.125,0.5333661657302504,-3.9814937879456496
1.4,-3.7251967948464504,86.42056353191039,376.78961265931434,-0.1745,44.62294481318531,-12.88903412806825,0.625,0.5333661657302504,-3.9814937879456496
1.5999999999999999,-3.7525912548193983,95.3716001240009,374.189050051894,-0.1745,44.88742110771991,-13.116591946135284,0.625,0.5333661657302504,-3.9814937879456496
1.7999999999999998,-3.756740307054065,104.37671608242148,371.55318059443897,-0.1745,45.16373847648589,-13.242102628415163,0.625,0.5333661657302504,-3.9814937879456496
1.9999999999999998,-3.748723642938294,113.43768505752452,368.8977447762685,-0.1745,45.44595127454443,-13.312255553289603,0.625,0.5333661657302504,-3.9814937879456496
2.1999999999999997,-3.3877906266764937,122.5553659358733,366.23125289969585,-0.1745,45.73085750894335,-13.352663212436841,0.625,0.5333661657302504,-3.9814937879456496
2.4,-3.1895911633484495,131.7188170404362,363.64731452048596,-0.13449999999999998,45.903653536685745,-12.486720579661869,0.125,0.5333661657302504,-3.9814937879456496
2.6,-3.083545192201542,140.9288832935144,361.19306486743244,-0.13449999999999998,46.197008994096336,-12.055775950873446,0.875,0.5333661657302504,-3.9814937879456496
2.8000000000000003,-3.02636526099328,150.1811567913693,358.8067029907698,-0.13449999999999998,46.325725984452774,-11.807842815753231,0.125,0.5333661657302504,-3.9814937879456496
3.0000000000000004,-2.994765987445694,159.4582001208673,356.45814401823446,-0.13449999999999998,46.44470731052738,-11.67774690960033,0.125,0.5333661657302504,-3.9814937879456496
3.2000000000000006,-2.9698417007400697,168.75849747992154,354.12945214607225,-0.13449999999999998,46.55826628001507,-11.609171812021485,0.125,0.5333661657302504,-3.9814937879456496
3.400000000000001,-2.95444056503118,178.09606461812072,351.8092490577612,-0.13449999999999998,46.81740510197658,-11.592859071089247,0.875,0.5333661657302504,-3.9814937879456496
3.600000000000001,-2.9166571643887327,187.47045114330245,349.49371105563154,-0.13449999999999998,46.926460149840814,-11.562520950207249,0.125,0.4353496701606984,-3.8408386775958516
3.800000000000001,-2.8893489719912657,196.86703502295973,347.18974005471205,-0.13449999999999998,47.0393786467319,-11.477189058987781,0.125,0.4353496701606984,-3.8408386775958516
4.000000000000001,-2.872912276166175,206.30068410162872,344.89674690673274,-0.13449999999999998,47.29711213995808,-11.452742420805512,0.875,0.4353496701606984,-3.8408386775958516
4.200000000000001,-2.8631731134865324,215.7708316107621,342.60961836530697,-0.13449999999999998,47.40436295137553,-11.418542993452087,0.125,0.4353496701606984,-3.8408386775958516
4.400000000000001,-2.856925165380063,225.26225037972625,340.32771400657344,-0.13449999999999998,47.509824738266175,-11.400500593883393,0.125,0.4353496701606984,-3.8408386775958516
4.600000000000001,-2.8525228552412996,234.77464950690677,338.04858725329836,-0.13449999999999998,47.61416653353892,-11.39076693886745,0.125,0.4353496701606984,-3.8408386775958516
4.800000000000002,-2.8491229782121796,244.30783959974178,335.77097974173955,-0.13449999999999998,47.717734394811345,-11.385308176720725,0.125,0.4353496701606984,-3.8408386775958516
5.000000000000002,-2.47367612519171,253.86168367617952,333.4942435228278,-0.13449999999999998,47.82070636956618,-11.382054012397196,0.125,0.4353496701606984,-3.8408386775958516
5.200000000000002,-2.6544570419911926,263.4366637261752,331.3117016686324,-0.09449999999999997,47.92909413039029,-10.44336452955689,0.375,0.4353496701606984,-3.8408386775958516
5.400000000000002,-3.118954460046215,273.03831811176053,329.17570118860556,-0.13449999999999998,48.087449725462896,-10.916640270711397,0.625,0.4353496701606984,-3.8408386775958516
5.600000000000002,-3.3484297130755234,282.66207052496696,326.8747194886819,-0.1745,48.15007440660162,-12.093176728525592,0.375,0.4353496701606984,-3.8408386775958516
5.8000000000000025,-3.4548742431250066,292.306817430565,324.3955830543716,-0.1745,48.297394649378724,-12.698187614576769,0.375,0.4353496701606984,-3.8408386775958516
6.000000000000003,-3.4983050323152747,301.9948938781111,321.8231862100714,-0.1745,48.58336982608256,-13.025780828425258,0.875,0.4353496701606984,-3.8408386775958516
6.200000000000003,-3.5103305231017536,311.7421387020438,319.20098608084743,-0.1745,48.88907841324426,-13.196220463814832,0.875,0.4353496701606984,-3.8408386775958516
6.400000000000003,-3.5087075473697773,321.5514394343422,316.55266847076626,-0.1745,49.20392890973983,-13.286955636996808,0.875,0.4353496701606984,-3.8408386775958516
6.600000000000003,-3.499351592641329,331.41917105674725,313.89107124729327,-0.1745,49.473387314310564,-13.329016597732915,0.625,0.4353496701606984,-3.8408386775958516
6.800000000000003,-3.4876610894789826,341.34581293486906,311.22182813485273,-0.1745,49.79303146690769,-13.363414526672436,0.875,0.4353496701606984,-3.8408386775958516
7.0000000000000036,-3.081616440291671,351.33146744947646,308.5477244208468,-0.1745,50.06351367916616,-13.377622613386963,0.625,0.4353496701606984,-3.8408386775958516
7.200000000000004,-3.280635211880041,361.3767336632327,305.9750739797812,-0.13449999999999998,50.38914845839613,-12.348881797269055,0.875,0.4353496701606984,-3.8408386775958516
7.400000000000004,-2.2216099627487966,371.4641124880715,303.4520686431363,-0.1745,50.48463978999191,-12.881171569180108,0.125,0.4353496701606984,-3.8408386775958516
7.600000000000004,-2.8822365782388095,381.56093784274793,301.15915397851796,-0.057249999999999995,50.483613756772314,-10.04797507700274,0.625,0.4353496701606984,-3.8408386775958516
7.800000000000004,-3.2730709069609745,391.6488106992893,298.97903511295686,-0.1745,50.39511480864132,-11.753213578608342,0.125,0.2214790049121388,-4.191660823818048
8.000000000000004,-3.4544045653847832,401.72993049398303,296.5259614105706,-0.1745,50.4160831382961,-12.777523445254781,0.125,0.2214790049121388,-4.191660823818048
8.200000000000003,-3.536217592457814,411.8378089475411,293.91790774663343,-0.1745,50.662701397284586,-13.303013194116552,0.875,0.2214790049121388,-4.191660823818048
8.400000000000002,-3.5681367915882714,421.9887642659857,291.2330566850869,-0.1745,50.846851787161604,-13.545497421348323,0.375,0.2214790049121388,-4.191660823818048
8.600000000000001,-2.406171910767185,432.18797631813004,288.510195361473,-0.1745,51.14526873428181,-13.68311581479101,0.875,0.2214790049121388,-4.191660823818048
8.8,-3.0524007978324446,442.4157708793233,286.09012169820284,-0.057249999999999995,51.13267687765087,-10.517620817910478,0.625,0.2214790049121388,-4.191660823818048
9.0,-3.358453478096075,452.63316536974787,283.8175864540622,-0.1745,51.0412680265945,-12.207731623495539,0.125,0.2214790049121388,-4.191660823818048
9.2,-3.497487474723787,462.84632546853646,281.29454793464544,-0.1745,51.09033296129124,-13.022653570672192,0.125,0.2214790049121388,-4.191660823818048
9.399999999999999,-2.3799995905986053,473.0902216004442,278.6482259865364,-0.1745,51.34862835778577,-13.44056591041869,0.875,0.2214790049121388,-4.191660823818048
9.599999999999998,-3.054013371316307,483.35926411648705,276.26511319674296,-0.057249999999999995,51.341796802643024,-10.39056198751569,0.625,0.2214790049121388,-4.191660823818048
9.799999999999997,-3.372270391051595,493.6170472358409,274.0103469541449,-0.1745,51.23603439089574,-12.15710043846516,0.125,0.2214790049121388,-4.191660823818048
9.999999999999996,-3.5168080282807286,503.86854034192544,271.4940839405322,-0.1745,51.278896669949724,-13.00552969766142,0.125,0.2214790049121388,-4.191660823818048
10.199999999999996,-3.5774429632966873,514.1498412705638,268.8497370554446,-0.1745,51.534112616433454,-13.437939153214424,0.875,0.2214790049121388,-4.191660823818048
10.399999999999995,-3.5987433019231547,524.4851469368032,266.1410109940437,-0.1745,51.81894404596022,-13.6493214607944,0.875,0.2214790049121388,-4.191660823818048
10.599999999999994,-3.1936009160971905,534.8787157830473,263.4005285584817,-0.1745,52.11674441648067,-13.755502894825648,0.875,0.2214790049121388,-4.191660823818048
10.799999999999994,-3.42298438714847,545.3245289869546,260.7593195821053,-0.13449999999999998,52.341387622593025,-12.656586868938392,0.375,0.2214790049121388,-4.191660823818048
10.999999999999993,-3.1125197861491163,555.7997764231214,258.1654619711023,-0.1745,52.411086739075415,-13.281989241092322,0.125,0.2214790049121388,-4.191660823818048
11.199999999999992,-3.3883714783909733,566.3024103096333,255.59339597113822,-0.13449999999999998,52.6152521260428,-12.4386707585482,0.375,0.2214790049121388,-4.191660823818048
11.399999999999991,-3.510351324243523,576.8303814369287,253.03048537972504,-0.1745,52.664459146911554,-13.190435155583634,0.125,0.2214790049121388,-4.191660823818048
11.59999999999999,-2.344099547347685,587.3888336344677,250.35481183649355,-0.1745,52.92006282847779,-13.566300276731104,0.875,0.2214790049121388,-4.191660823818048
11.79999999999999,-2.9594518910237735,597.9717208684815,247.96878347072695,-0.057249999999999995,52.908809511660564,-10.293983380934955,0.625,0.6954082250135453,-3.766522059085972
11.99999999999999,-3.244153196162932,608.5440936893982,245.74449327704173,-0.1745,52.814918697506876,-11.948918555917198,0.125,0.6954082250135453,-3.766522059085972
12.199999999999989,-2.172849111741157,619.1118005134056,243.2771242848149,-0.1745,52.862149542567074,-12.724771366351124,0.125,0.6954082250135453,-3.766522059085972
12.399999999999988,-2.898624035819629,629.6840965517817,241.03065659970554,-0.057249999999999995,52.8608108411943,-9.739905484742392,0.625,0.6954082250135453,-3.766522059085972
12.599999999999987,-2.8199273561649263,640.2419506792633,238.88839362808497,-0.1745,52.71773043362025,-11.682724231463375,0.125,0.6954082250135453,-3.766522059085972
12.799999999999986,-3.197029693005045,650.8104550862357,236.57078442135867,-0.13449999999999998,52.96731363610395,-11.493367835799553,0.875,0.6954082250135453,-3.766522059085972
12.999999999999986,-3.370680539227649,661.4047385362695,234.1697018009989,-0.1745,52.97552086423437,-12.517458367798252,0.125,0.6954082250135453,-3.766522059085972
13.199999999999985,-3.4467090867506585,672.0088800032823,231.61842032899136,-0.1745,53.06589380589393,-12.995356352277199,0.125,0.6954082250135453,-3.766522059085972
13.399999999999984,-3.4760338133954507,682.6494460086209,228.99438785336395,-0.1745,53.33976624749111,-13.244968403997069,0.875,0.6954082250135453,-3.766522059085972
13.599999999999984,-3.4842258192860753,693.3464152738261,226.3331962068218,-0.1745,53.62992640456087,-13.366948061424283,0.875,0.6954082250135453,-3.766522059085972
13.799999999999983,-3.483073804106974,704.1020723779756,223.65349003293272,-0.1745,53.926644636934206,-13.430113677466592,0.875,0.6954082250135453,-3.766522059085972
13.999999999999982,-3.4779670060155823,714.9172836482466,220.96383411281712,-0.1745,54.22546806577581,-13.466445523689414,0.875,0.6954082250135453,-3.766522059085972
14.199999999999982,-3.4713487595869985,725.7922657691684,218.26812287640715,-0.1745,54.524353143442454,-13.490666840410412,0.875,0.6954082250135453,-3.766522059085972
14.39999999999998,-3.4643167648189133,736.7269373410317,215.5681061786637,-0.1745,54.822362575191065,-13.509500137023949,0.875,0.6954082250135453,-3.766522059085972
14.59999999999998,-2.202823965501624,747.7210802489824,212.86455713809886,-0.1745,55.1190665043165,-13.525990268624389,0.875,0.6954082250135453,-3.766522059085972
14.79999999999998,-2.928975398870841,758.742672199012,210.52608460474073,-0.057249999999999995,55.09685299597875,-9.85873506495692,0.625,0.6954082250135453,-3.766522059085972
14.999999999999979,-3.251456274141031,769.744950984241,208.35277657748662,-0.1745,54.92593485631123,-11.874345207584224,0.125,0.6954082250135453,-3.766522059085972
15.199999999999978,-2.140158971515211,780.7316174572494,205.8877334452741,-0.1745,54.94072987377252,-12.776086114540975,0.125,0.6954082250135453,-3.766522059085972
15.399999999999977,-2.922928740762727,791.7192579024094,203.6533451179308,-0.057249999999999995,54.93567457782709,-9.567797158892034,0.625,0.6954082250135453,-3.766522059085972
15.599999999999977,-3.272072055626243,802.6867793804688,201.52342941213666,-0.1745,54.73954020276747,-11.731359899049234,0.125,0.6954082250135453,-3.766522059085972
15.799999999999976,-3.0843825628580337,813.6351893947494,199.07992920599895,-0.1745,54.74455994003856,-12.703642162328032,0.125,0.3451758955313209,-4.18893738347796
15.999999999999975,-3.005930942053755,824.5961081293096,196.5938747101238,-0.13449999999999998,54.86462740556304,-12.15690279642346,0.125,0.3451758955313209,-4.18893738347796
16.199999999999974,-2.9737956250914737,835.5781598888206,194.18625779166655,-0.13449999999999998,54.95589018954559,-11.919266388149099,0.125,0.3451758955313209,-4.18893738347796
