t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.35329762594335,309.6800019325691,0.02238274115594867,41.01856453447058,3.37969800914637,0.5,-0.5728973505990983,1.3681562297986614
0.2,-1.5861271320801273,31.35329762594335,309.6800019325691,0.02238274115594867,41.01856453447058,3.37969800914637,0.5,-0.5728973505990983,1.3681562297986614
0.4,-0.05434574383128554,39.536654673692574,310.0145975359063,-0.09486725884405132,40.81500594302169,-0.03374197577439464,0.375,-0.5728973505990983,1.3681562297986614
0.6000000000000001,-1.0076987366975279,47.66922099069986,309.6744917968108,-0.1745,40.51065722705118,-3.367315415180674,0.375,-0.5728973505990983,1.3681562297986614
0.8,-0.5504647938769494,55.768560504926945,308.8062655140387,-0.1745,40.482737915219644,-5.314947412540045,0.375,-0.5728973505990983,1.3681562297986614
1.0,-0.6914335725178984,63.87035502483238,307.8369274281439,-0.057249999999999995,40.53520728383467,-4.37843344640807,0.625,-0.5728973505990983,1.3681562297986614
1.2,-0.39926934762658295,71.9193759707178,307.21712220369557,0.06,39.95500217501949,-1.8196187980751342,0.625,-0.5728973505990983,1.3681562297986614
1.4,-0.753772672799061,79.91248514342314,306.79431206033706,-0.057249999999999995,39.976089552033926,-2.4084826355098836,0.375,-0.5728973505990983,1.3681562297986614
1.5999999999999999,-1.085953213031112,87.89859028913014,306.08139792231407,-0.1745,39.884961905036064,-4.7206587447198105,0.375,-0.5728973505990983,1.3681562297986614
1.7999999999999998,-1.2717367261027,95.88736211097194,305.0687566051413,-0.13449999999999998,40.002756313381866,-5.4057544270082385,0.375,-0.5728973505990983,1.3681562297986614
1.9999999999999998,-0.3792286637808487,103.9120919759379,303.9467374298249,-0.13449999999999998,40.244542336277746,-5.814437326155654,0.875,-0.5728973505990983,1.3681562297986614
2.1999999999999997,-1.080178760076347,111.94659225704095,302.96792280537477,-0.017249999999999988,40.10046047475275,-3.9737089183455776,0.625,-0.5728973505990983,1.3681562297986614
2.4,-0.9302870395670303,119.87900845865872,302.4691882954912,0.1,39.223701541424944,-1.0136361804897813,0.625,-0.5728973505990983,1.3681562297986614
2.6,-0.12322798085529413,127.7196120235172,302.2367684971927,-0.017249999999999988,39.18233410715985,-1.3105618024954597,0.375,-0.5728973505990983,1.3681562297986614
2.8000000000000003,-0.7453194418425322,135.552325724192,301.76763172693813,-0.13449999999999998,39.14480289958814,-3.3808059000502064,0.375,-0.5728973505990983,1.3681562297986614
3.0000000000000004,-0.7698766239669932,143.39778027759507,300.96667229491686,-0.13449999999999998,39.309742634442536,-4.628788420162632,0.875,-0.5728973505990983,1.3681562297986614
3.2000000000000006,-0.18212095264164563,151.26917464518354,300.0352149107466,-0.09449999999999997,39.40420104144209,-4.6857854215397605,0.375,-0.5728973505990983,1.3681562297986614
3.400000000000001,-0.7260728561928282,159.11847683401714,299.28970296961063,0.02275000000000002,39.0888208468941,-2.769333989820373,0.625,-0.47179433091738465,1.4137028238771745
3.600000000000001,-1.959360633154689,166.92123938303718,298.8429718558033,0.02275000000000002,38.93880464330616,-1.6979771482530082,0.875,-0.47179433091738465,1.4137028238771745
3.800000000000001,-1.736012314502099,174.60590387739788,298.74122131608533,0.14,37.90784030030097,0.6804717510736353,0.125,-0.47179433091738465,1.4137028238771745
4.000000000000001,-0.6716122082471699,182.1780944958444,298.83420425166827,0.02275000000000002,37.814065884164116,0.24935760475596197,0.375,-0.47179433091738465,1.4137028238771745
4.200000000000001,-0.6069767679142055,189.7388631686138,298.6823340849505,-0.09449999999999997,37.79362084352978,-1.7680592719333261,0.375,-0.47179433091738465,1.4137028238771745
4.400000000000001,-1.0625131406326427,197.28750840596126,298.08662998255073,-0.1745,37.69283152994479,-4.188981752064608,0.375,-0.47179433091738465,1.4137028238771745
4.600000000000001,-0.4032179993607296,204.83685777333466,297.1605669954446,-0.13449999999999998,37.8006621437893,-5.071648118996742,0.375,-0.47179433091738465,1.4137028238771745
4.800000000000002,-0.01508177126586685,212.3868711456781,296.27388268730414,-0.017249999999999988,37.69947157964516,-3.7951949624075985,0.625,-0.47179433091738465,1.4137028238771745
5.000000000000002,-0.7095050502545366,219.92641552056602,295.58872268025294,-0.017249999999999988,37.69597216923416,-3.056405108104229,0.875,-0.47179433091738465,1.4137028238771745
5.200000000000002,-0.1968816347487759,227.4718593634514,294.84468823422696,-0.13449999999999998,37.7584662596194,-4.383939352155414,0.375,-0.47179433091738465,1.4137028238771745
5.400000000000002,-0.41369313075905106,235.01612045111347,294.06656267126533,-0.017249999999999988,37.684144617001394,-3.39731627746068,0.625,-0.47179433091738465,1.4137028238771745
5.600000000000002,-1.6468822635329032,242.52605549281733,293.5043545773076,0.022750000000000013,37.41520580003738,-2.224764662116742,0.375,-0.47179433091738465,1.4137028238771745
5.8000000000000025,-1.4780986177858144,249.90627124755355,293.2897561775685,0.14,36.38695174732486,0.07878066472610756,0.125,-0.47179433091738465,1.4137028238771745
6.000000000000003,-2.2350918523880203,257.1735855816287,293.2743049527198,0.02275000000000002,36.28619159342659,-0.23329291321362838,0.375,-0.47179433091738465,1.4137028238771745
6.200000000000003,-1.8141010949695435,264.35515113710994,293.3620006213101,0.14,35.52946396138569,1.1102495991167576,0.125,-0.47179433091738465,1.4137028238771745
6.400000000000003,-0.676983768314104,271.45477540801073,293.50846530632293,0.02275000000000002,35.46677874762197,0.3543972510117851,0.375,-0.47179433091738465,1.4137028238771745
6.600000000000003,-0.8206913945410994,278.54212076881055,293.37742371335344,-0.09449999999999997,35.40667486037628,-1.6648131807064859,0.125,-0.47179433091738465,1.4137028238771745
6.800000000000003,-0.041126577667421615,285.60250565862935,293.07052759471316,0.02275000000000002,35.197174037812005,-1.4041480056965732,0.125,-0.47179433091738465,1.4137028238771745
7.0000000000000036,-1.0417236651238153,292.64635429698814,292.651506081162,-0.09449999999999997,35.241312345775995,-2.786067129814959,0.375,-0.47179433091738465,1.4137028238771745
7.200000000000004,-1.411912242720688,299.7046793518797,291.9001108492581,-0.1745,35.3419382031394,-4.72788518922366,0.875,-0.47179433091738465,1.4137028238771745
7.400000000000004,-0.7685410865907982,306.7813694081402,290.88694721378255,-0.13449999999999998,35.42496235946612,-5.403751165532023,0.125,-0.47179433091738465,1.4137028238771745
7.600000000000004,-0.3763365939250937,313.85598087292254,289.9239068257768,-0.017249999999999988,35.32115228835715,-4.22665271452577,0.625,-0.47179433091738465,1.4137028238771745
7.800000000000004,-1.0031121379155337,320.9194958641145,289.14895146262785,-0.017249999999999988,35.31399762356196,-3.5229009169635543,0.875,-0.47179433091738465,1.4137028238771745
8.000000000000004,-1.0921829618956607,327.9865916188511,288.3318939681828,-0.13449999999999998,35.356959923804,-4.647674027487305,0.125,-0.47179433091738465,1.4137028238771745
8.200000000000003,-0.8489014807210591,335.0676904586751,287.3853885546938,-0.09449999999999997,35.454028474435724,-4.817380107402595,0.375,-0.47179433091738465,1.4137028238771745
8.400000000000002,-0.6968449912121555,342.1541045121249,286.4666562127898,-0.05449999999999997,35.41011206006225,-4.369943311637037,0.125,-0.47179433091738465,1.4137028238771745
8.600000000000001,-0.25194393154375605,349.2474095959502,285.61894737023505,-0.05449999999999997,35.522938778191154,-4.107145113910653,0.875,-0.47179433091738465,1.4137028238771745
8.8,-0.031747099109648846,356.3046856888551,284.97077110269623,0.06275000000000003,35.0498221508576,-2.374617561477284,0.625,-0.47179433091738465,1.4137028238771745
9.0,-1.0735955251574318,363.327709976312,284.4447417548513,-0.054499999999999965,35.1804207237113,-2.88567591697234,0.875,-0.47179433091738465,1.4137028238771745
9.2,-1.7369332452876325,370.37512729264074,283.68082235585695,-0.17174999999999996,35.29375243957592,-4.753518072971252,0.875,-0.47179433091738465,1.4137028238771745
9.399999999999999,-1.8429790494278686,377.44037045961795,282.6097793783819,-0.1745,35.35867923019639,-5.956911701778994,0.125,-0.47179433091738465,1.4137028238771745
9.599999999999998,-1.6038497634257105,384.5287011923544,281.39687935868216,-0.13449999999999998,35.52462809716815,-6.172088495218391,0.375,-0.47179433091738465,1.4137028238771745
9.799999999999997,-1.4518231225921496,391.63893814658064,280.205915448858,-0.09449999999999997,35.57774144509461,-5.73755060302339,0.125,-0.47179433091738465,1.4137028238771745
9.999999999999996,-0.4877840456985319,398.77469746699734,279.08359123859435,-0.09449999999999997,35.779851759072464,-5.485691499612932,0.875,-0.47179433091738465,1.4137028238771745
10.199999999999996,-0.7786053084078071,405.89795481600646,278.1655818858403,0.02275000000000002,35.452721731018585,-3.6944020279274614,0.625,-0.47179433091738465,1.4137028238771745
10.399999999999995,-0.09372765498474878,412.9922363586629,277.374294749673,-0.09449999999999997,35.49009369554608,-4.21846933374516,0.125,-0.47179433091738465,1.4137028238771745
10.599999999999994,-0.0256082250070791,420.0660132944948,276.65559880873815,0.02275000000000002,35.247675662772515,-2.9684900756038557,0.625,-0.47179433091738465,1.4137028238771745
10.799999999999994,-0.3863909906603816,427.1088714623945,276.0836055955415,-0.01724999999999998,35.180906016225066,-2.751442056362628,0.375,-0.47179433091738465,1.4137028238771745
