t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.115522503153585,367.8278475264169,0.044507718333497565,40.24992289036527,7.946338060759203,0.5,-1.4831887645473556,6.074528970673851
0.2,-5.374222620039375,28.115522503153585,367.8278475264169,0.044507718333497565,40.24992289036527,7.946338060759203,0.5,-1.4831887645473556,6.074528970673851
0.4,-5.137526440159714,36.165772839126014,369.32760348983464,0.044507718333497565,40.25258046935901,7.051221573417839,0.875,-1.4831887645473556,6.074528970673851
0.6000000000000001,-5.005688949111043,44.21339444573705,370.68611760976654,0.044507718333497565,40.22363559675132,6.53391962590113,0.875,-1.4831887645473556,6.074528970673851
0.8,-5.293621604636717,52.253221655212286,371.96278136859877,0.044507718333497565,40.17463649800106,6.232717962421294,0.875,-1.4831887645473556,6.074528970673851
1.0,-5.4497026050869195,60.24927116759666,373.25989952599696,0.08450771833349757,39.78585862584267,6.7384636115603085,0.125,-1.4831887645473556,6.074528970673851
1.2,-5.541143512919875,68.18666109657039,374.63380087726557,0.08450771833349757,39.58804066389458,7.000549901125839,0.875,-1.4831887645473556,6.074528970673851
1.4,-5.948612300435584,76.08654147712525,376.04706891978464,0.08450771833349757,39.41076314165401,7.132130524064823,0.875,-1.4831887645473556,6.074528970673851
1.5999999999999999,-5.187725657501883,83.91548288465049,377.5436028996401,0.12450771833349758,38.878650933598415,7.833209274489851,0.125,-1.4831887645473556,6.074528970673851
1.7999999999999998,-5.7335704332946635,91.68313888765547,378.953861902449,0.007257718333497587,38.7979090964515,6.269380753598934,0.125,-1.4831887645473556,6.074528970673851
1.9999999999999998,-6.467134401420445,99.38860529456053,380.3044465124868,0.12450771833349758,38.256754972599154,7.236465346779003,0.375,-1.4831887645473556,6.074528970673851
2.1999999999999997,-6.55262132778926,106.95681688276002,381.87685913268695,0.1745,37.425360909395806,8.487660855222746,0.125,-1.4831887645473556,6.074528970673851
2.4,-6.931829630305457,114.40994734672134,383.5813307178674,0.13449999999999998,37.105943730217284,8.557054996581517,0.625,-1.4831887645473556,6.074528970673851
2.6,-7.149068132412657,121.77228350579954,385.3498632363258,0.1745,36.51741786056472,9.12827018800271,0.375,-1.4831887645473556,6.074528970673851
2.8000000000000003,-7.28294683376229,129.0348151472081,387.2044393459942,0.1745,36.10789855352095,9.417490908681584,0.875,-1.4831887645473556,6.074528970673851
3.0000000000000004,-7.358391040319185,136.20991759536454,389.09870084439524,0.1745,35.643125928043595,9.525124075328819,0.375,-1.4831887645473556,6.074528970673851
3.2000000000000006,-7.402016978931937,143.2996975697533,391.0049775708882,0.1745,35.2546738158439,9.537643189600521,0.625,-1.4831887645473556,6.074528970673851
3.400000000000001,-7.124792515816793,150.3132963450822,392.90797303319704,0.1745,34.88131393744495,9.492311433488357,0.625,-1.4831887645473556,6.074528970673851
3.600000000000001,-6.939312371962327,157.2616894290253,394.7450255171648,0.13449999999999998,34.60261690198614,8.878213406189126,0.125,-1.4831887645473556,6.074528970673851
3.800000000000001,-7.134830862023637,164.16556419831875,396.48005623585334,0.13449999999999998,34.43613079094829,8.472093780696675,0.875,-1.4831887645473556,6.074528970673851
4.000000000000001,-7.2470889445867215,170.99868951790674,398.1940559627532,0.1745,33.89512240493152,8.667903488302398,0.125,-1.4831887645473556,6.074528970673851
4.200000000000001,-6.452646480601145,177.73238347304056,399.9337383521588,0.1745,33.4418171464065,8.728920405753545,0.375,-1.4831887645473556,6.074528970673851
4.400000000000001,-6.79795550710222,184.41214381812676,401.53497661603444,0.057249999999999995,33.355786304455464,7.283462233002905,0.125,-1.4670317017994776,6.070026598003687
4.600000000000001,-6.710146052801579,191.02198159135088,403.03569602185934,0.1745,32.74259142778558,7.723731825245861,0.125,-1.4670317017994776,6.070026598003687
4.800000000000002,-6.93725229433721,197.545232932204,404.55740164561684,0.13449999999999998,32.48992198074565,7.493324412329109,0.625,-1.4670317017994776,6.070026598003687
5.000000000000002,-7.080448342801818,204.00210327602596,406.083024781173,0.1745,32.07878145747415,7.7629069432322115,0.875,-1.4670317017994776,6.070026598003687
5.200000000000002,-7.163663638964012,210.37097016890868,407.64622409773926,0.1745,31.609887471353172,7.869086222430368,0.375,-1.4670317017994776,6.070026598003687
5.400000000000002,-7.206001386651742,216.64873931145507,409.22080475709015,0.1745,31.167803954110603,7.876720371078692,0.375,-1.4670317017994776,6.070026598003687
5.600000000000002,-7.22547704823855,222.8446668763075,410.79158667396314,0.1745,30.791471694413676,7.831098797651309,0.625,-1.4670317017994776,6.070026598003687
5.8000000000000025,-7.227239802915399,228.96625582480627,412.34967195794945,0.1745,30.424417790573827,7.749754042211686,0.625,-1.4670317017994776,6.070026598003687
6.000000000000003,-6.96014126262316,235.01993401189515,413.8900386002478,0.1745,30.112364080315068,7.653912380771859,0.875,-1.4670317017994776,6.070026598003687
6.200000000000003,-6.771543670281951,241.01318698550062,415.3693027852272,0.13449999999999998,29.820165655739817,7.138729469022198,0.125,-1.4670317017994776,6.070026598003687
