t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.65668161307778,371.90244320111515,-0.09603527041177362,50.47777848774397,-4.7873182500194,0.5,2.1620345596415405,-2.188348245696176
0.2,-0.9401681171650345,49.65668161307778,371.90244320111515,-0.09603527041177362,50.47777848774397,-4.7873182500194,0.5,2.1620345596415405,-2.188348245696176
0.4,-1.7899838656364533,59.73799106514686,370.6977387701929,-0.13603527041177363,50.3353160329468,-7.259726059202986,0.375,2.1620345596415405,-2.188348245696176
0.6000000000000001,-2.211719828354344,69.8041731242762,369.0270940761912,-0.1745,50.326504558346706,-9.446720880814151,0.875,2.1620345596415405,-2.188348245696176
0.8,-2.414911115079581,79.88636883325213,367.0253023660118,-0.1745,50.495452531412575,-10.571196220980083,0.875,2.1620345596415405,-2.188348245696176
1.0,-1.4145429816688917,90.01039711757561,364.85357071824825,-0.1745,50.744830311822156,-11.14612025665514,0.875,2.1620345596415405,-2.188348245696176
1.2,-1.2995690062163023,100.15457729666635,362.88988744095144,-0.057249999999999995,50.69697147908523,-8.490712516312856,0.375,2.1620345596415405,-2.188348245696176
1.4,-1.6147730160585694,110.31285609565063,361.21958278913206,-0.09725,50.88581651075759,-8.212334001881137,0.875,2.1620345596415405,-2.188348245696176
1.5999999999999999,-2.118773654559761,120.50672837663349,359.4926887808261,-0.13725,51.052906299070955,-9.056606081178783,0.875,2.1620345596415405,-2.188348245696176
1.7999999999999998,-2.3606183058231673,130.73029498558418,357.54676277034287,-0.1745,51.182759790435895,-10.402654023653547,0.875,2.1620345596415405,-2.188348245696176
1.9999999999999998,-2.4732523539566493,140.98992736841802,355.3983069227609,-0.1745,51.413564037902624,-11.081904452165766,0.875,2.1620345596415405,-2.188348245696176
2.1999999999999997,-2.5231844992696657,151.2905207689937,353.1494538899364,-0.1745,51.592369967854104,-11.406625876079358,0.375,2.1620345596415405,-2.188348245696176
2.4,-1.4206309379489022,161.63391414400388,350.8509473019631,-0.1745,51.84156378224765,-11.578440003653723,0.625,2.1620345596415405,-2.188348245696176
2.6,-0.8964848665504643,171.99631373012153,348.834412584071,-0.057249999999999995,51.7824320789287,-8.586907175267179,0.375,2.4837390968971844,-2.1466276648532716
2.8000000000000003,-1.0180189553450738,182.3619363439402,347.2554876352106,-0.057249999999999995,51.87379405925785,-7.2023423133364455,0.875,2.4837390968971844,-2.1466276648532716
3.0000000000000004,-1.073051784319877,192.7519696277955,345.7813617393732,-0.09725,52.02653877929519,-7.538916645037592,0.875,2.4837390968971844,-2.1466276648532716
3.2000000000000006,-0.013753300015838521,203.17349777076927,344.25734946820177,-0.09725,52.188742650442755,-7.7012060666769635,0.875,2.4837390968971844,-2.1466276648532716
3.400000000000001,-0.15414047056989455,213.57767243180356,343.00835168229884,0.01999999999999999,51.85300395990003,-4.788771792352472,0.875,2.4837390968971844,-2.1466276648532716
3.600000000000001,-0.15761446364389975,223.9393626684304,342.087980421756,-0.02000000000000001,51.76389840636827,-4.414940813075734,0.375,2.4837390968971844,-2.1466276648532716
3.800000000000001,-1.3989235259026986,234.29012213541054,341.1238076598134,-0.06000000000000001,51.74369626343314,-5.226786806350646,0.375,2.4837390968971844,-2.1466276648532716
4.000000000000001,-2.0122300535117397,244.61232420122602,339.75649482945636,-0.1745,51.4783243947216,-8.446341497219656,0.625,2.4837390968971844,-2.1466276648532716
4.200000000000001,-2.3099134633973533,254.91131191743543,337.9048963422431,-0.1745,51.5115527673724,-10.069643374913117,0.625,2.4837390968971844,-2.1466276648532716
4.400000000000001,-1.3446153911840804,265.234550627766,335.80839262806575,-0.1745,51.72083433593343,-10.895393766860302,0.875,2.4837390968971844,-2.1466276648532716
4.600000000000001,-0.8794409926048949,275.5743510499586,333.88969523265916,-0.057249999999999995,51.677169885992356,-8.29158018720529,0.375,2.4837390968971844,-2.1466276648532716
4.800000000000002,-1.0289714082730508,285.9191792259275,332.35379114578603,-0.057249999999999995,51.77111187369716,-7.067460681525954,0.875,2.4837390968971844,-2.1466276648532716
5.000000000000002,-0.0031894080178671014,296.28332374555373,330.9001290110613,-0.09725,51.870333322564974,-7.4691606657212235,0.625,2.4837390968971844,-2.1466276648532716
5.200000000000002,-0.12361568200852852,306.6257497484533,329.6810505422718,0.01999999999999999,51.553926706430985,-4.721624022173703,0.875,2.4837390968971844,-2.1466276648532716
5.400000000000002,-0.19519225246501265,316.9279057246772,328.7687023201902,-0.02000000000000001,51.46763305580808,-4.401858198642612,0.375,2.4837390968971844,-2.1466276648532716
5.600000000000002,-0.7310135175378709,327.21952702265685,327.80578969088657,-0.06000000000000001,51.448579923988504,-5.227268094393292,0.375,2.4837390968971844,-2.1466276648532716
5.8000000000000025,-1.3739087027948806,337.5072969801584,326.6212640887617,-0.1,51.42911965102679,-6.617987926855547,0.375,2.4837390968971844,-2.1466276648532716
6.000000000000003,-2.016646486433168,347.7896820243391,325.130217550361,-0.14,51.39473079077985,-8.292477457150886,0.375,2.4837390968971844,-2.1466276648532716
6.200000000000003,-1.228056886892386,358.0707985940973,323.30221625195816,-0.1745,51.41643490680241,-9.987535526877561,0.625,2.4837390968971844,-2.1466276648532716
6.400000000000003,-1.2187769790168437,368.3614971091871,321.51371762382286,-0.057249999999999995,51.49055024409573,-7.897450754475411,0.875,2.4837390968971844,-2.1466276648532716
6.600000000000003,-0.11616298049542478,378.6720259934617,319.9357249235636,-0.09725,51.614738598650675,-7.882476248117177,0.625,2.4837390968971844,-2.1466276648532716
6.800000000000003,-0.0423325101109584,388.9609467077094,318.6520821150104,0.01999999999999999,51.27446854382636,-4.953951837415234,0.875,2.4837390968971844,-2.1466276648532716
7.0000000000000036,-0.25485591874547714,399.20698167111084,317.7030873919943,-0.02000000000000001,51.18588109018803,-4.535995392745619,0.375,2.4837390968971844,-2.1466276648532716
7.200000000000004,-0.7783762069641459,409.4426018719503,316.71936680706784,-0.06000000000000001,51.17032091820626,-5.301210456519101,0.375,2.4837390968971844,-2.1466276648532716
7.400000000000004,-1.413880930200341,419.67521691100507,315.5239287727759,-0.1,51.15582947234149,-6.653169886400454,0.375,2.4837390968971844,-2.1466276648532716
7.600000000000004,-2.051950612615521,429.90841000196195,314.0277783480127,-0.14,51.17610143722735,-8.30833436123149,0.625,2.4837390968971844,-2.1466276648532716
7.800000000000004,-2.364733143693603,440.14624882483304,312.19847308446185,-0.1745,51.2022867914833,-9.984718274276807,0.625,2.4837390968971844,-2.1466276648532716
8.000000000000004,-1.4178327906375754,450.4024052783183,310.116614286783,-0.1745,51.35927774336959,-10.833869702512054,0.625,2.4837390968971844,-2.1466276648532716
8.200000000000003,-1.3317673227055746,460.67006192880007,308.20367908781736,-0.057249999999999995,51.317288761447614,-8.295482287144049,0.375,2.4837390968971844,-2.1466276648532716
8.400000000000002,-1.2847533077630857,470.9519694612535,306.565420815327,-0.09725,51.50178656308691,-8.087100437759773,0.875,2.4837390968971844,-2.1466276648532716
8.600000000000001,-1.63634115190487,481.2702102458964,304.95868681225943,-0.09725,51.680621283342,-7.980239592915875,0.875,2.4837390968971844,-2.1466276648532716
8.8,-2.15973845811733,491.6216256169372,303.2679135141859,-0.13725,51.83353242706563,-8.92749338781947,0.875,2.4837390968971844,-2.1466276648532716
9.0,-2.4110638398967663,501.99509178596384,301.3423110610168,-0.1745,51.90112926320076,-10.328531143871954,0.625,2.4837390968971844,-2.1466276648532716
9.2,-1.5271837907821895,512.3977638877238,299.20580381448104,-0.1745,52.12559175439918,-11.036541321485823,0.875,2.151614189073341,-2.7928423209974813
9.399999999999999,-0.00034764210910087634,522.8294386723555,297.23767038849195,-0.057249999999999995,52.19115609191752,-8.644792938404944,0.875,2.151614189073341,-2.7928423209974813
9.599999999999998,-0.3920529397678188,533.1927493279798,295.9209589371496,0.06,51.44195046432449,-4.522321575018878,0.875,2.151614189073341,-2.7928423209974813
9.799999999999997,-1.7051850715843346,543.4831144850004,294.9147213872316,-0.057249999999999995,51.46170110588292,-5.54005392416068,0.625,2.151614189073341,-2.7928423209974813
9.999999999999996,-2.3527939453244566,553.7454314448258,293.4680779478337,-0.1745,51.1614684923705,-8.926380469818305,0.625,2.151614189073341,-2.7928423209974813
10.199999999999996,-2.666346863469824,563.9845726434103,291.5113241839956,-0.1745,51.22994349347369,-10.641157168562813,0.875,2.151614189073341,-2.7928423209974813
10.399999999999995,-2.8160761648006005,574.2508785811272,289.2966005687873,-0.1745,51.43311588369481,-11.506078983520235,0.875,2.151614189073341,-2.7928423209974813
10.599999999999994,-1.776865263812129,584.549158991963,286.9545356361024,-0.1745,51.54968822466388,-11.914570343329112,0.125,2.151614189073341,-2.7928423209974813
10.799999999999994,-1.2786723225802357,594.8538628077525,284.8535399449897,-0.057249999999999995,51.49734993323079,-9.095386567798174,0.375,2.151614189073341,-2.7928423209974813
10.999999999999993,-1.034006089492283,605.1625727387819,283.16606452433246,-0.057249999999999995,51.589749377062866,-7.779367638774314,0.875,2.151614189073341,-2.7928423209974813
11.199999999999992,-2.036174696133962,615.4902851479467,281.67423351905245,-0.057249999999999995,51.68737471458442,-7.138942414025839,0.875,2.151614189073341,-2.7928423209974813
11.399999999999991,-2.52491170552279,625.8129520638539,279.9845528015884,-0.1745,51.539294444487965,-9.757864760614837,0.625,2.151614189073341,-2.7928423209974813
11.59999999999999,-2.7575296883562928,636.1339254024041,277.90104471692825,-0.1745,51.670438941014176,-11.077216085986544,0.875,2.151614189073341,-2.7928423209974813
11.79999999999999,-2.4810270669165186,646.4911142962596,275.6196780227873,-0.1745,51.901449997541135,-11.73645085542278,0.875,2.151614189073341,-2.7928423209974813
11.99999999999999,-2.346864778999183,656.8917661152012,273.3455932279025,-0.13449999999999998,52.10506819187508,-11.004397093425009,0.375,2.151614189073341,-2.7928423209974813
12.199999999999989,-1.1558581658662128,667.3300151714914,271.17980594826554,-0.13449999999999998,52.27742237102665,-10.653475702944394,0.375,2.151614189073341,-2.7928423209974813
12.399999999999988,-0.501457133765673,677.7674683147638,269.37393238668017,-0.017249999999999988,52.09710906169784,-7.405259912909154,0.875,2.151614189073341,-2.7928423209974813
12.599999999999987,-0.9046743550306735,688.0792917372497,268.335732062779,0.1,51.02112516316102,-2.97674332610245,0.875,2.151614189073341,-2.7928423209974813
12.799999999999986,-0.7228374493832802,698.2479037886563,267.8442837963507,0.060000000000000005,50.6649953509054,-1.9377393381806682,0.375,2.151614189073341,-2.7928423209974813
12.999999999999986,-0.25190448563326584,708.3683347610175,267.41053185821784,0.020000000000000004,50.539314372706485,-2.3997800431475875,0.375,2.151614189073341,-2.7928423209974813
13.199999999999985,-1.0864139486463378,718.4701740413346,266.81118596125646,-0.019999999999999997,50.47907843046477,-3.5936789264663336,0.375,2.151614189073341,-2.7928423209974813
13.399999999999984,-2.1089138938184533,728.5470676344925,265.7537837290234,-0.13724999999999998,50.28985750111371,-6.980343395864335,0.875,2.151614189073341,-2.7928423209974813
13.599999999999984,-2.623761266164969,738.5815624347742,264.09936770769104,-0.1745,50.05509050170423,-9.563816817459085,0.125,2.151614189073341,-2.7928423209974813
13.799999999999983,-2.504776928218976,748.6060572377439,262.05142572232296,-0.1745,50.18985752799238,-10.915603036221896,0.875,2.151614189073341,-2.7928423209974813
13.999999999999982,-2.813255315571832,758.6713801375664,259.89595539707705,-0.13449999999999998,50.463371470232524,-10.639100216237122,0.875,2.151614189073341,-2.7928423209974813
14.199999999999982,-2.9598004152334068,768.78516058155,257.6841028302846,-0.1745,50.674432969603764,-11.479425451687398,0.875,2.151614189073341,-2.7928423209974813
14.39999999999998,-1.928402165129238,778.9469452526722,255.34538476592004,-0.1745,50.94341374161786,-11.907755191958117,0.875,2.151614189073341,-2.7928423209974813
