t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.65504749979743,388.0229787750087,-6.859962248235985e-5,46.0252802240426,1.216637814918302,0.5,2.6968295510908287,0.05490269330491132
0.2,-0.9760843105527508,11.65504749979743,388.0229787750087,-6.859962248235985e-5,46.0252802240426,1.216637814918302,0.5,2.6968295510908287,0.05490269330491132
0.4,-0.10958378477420816,20.83361030368842,387.9116899817808,-0.11731859962248235,45.7603478148673,-2.329525747197602,0.375,2.6968295510908287,0.05490269330491132
0.6000000000000001,-0.8426870206283124,29.991334285590987,387.2456203827318,-0.11731859962248235,45.81689200415839,-4.331170243292628,0.875,2.6968295510908287,0.05490269330491132
0.8,-1.3675561373460507,39.151309709734434,386.1588132576557,-0.1745,45.78286223727604,-6.536901007467831,0.625,2.6968295510908287,0.05490269330491132
1.0,-1.6483555864433432,48.32551066030323,384.7259793778968,-0.1745,45.95914726841191,-7.791437790120914,0.875,2.6968295510908287,0.05490269330491132
1.2,-1.7925813959537515,57.542882638971214,383.09731962277687,-0.1745,46.21457251826791,-8.495159761078234,0.875,2.6968295510908287,0.05490269330491132
1.4,-1.8614889337985938,66.81539857990725,381.3591396108051,-0.1745,46.51058689109256,-8.886640358639593,0.875,2.6968295510908287,0.05490269330491132
1.5999999999999999,-1.8902012020811432,76.14922920700384,379.5601136355336,-0.1745,46.82771937987327,-9.103619394075286,0.875,2.6968295510908287,0.05490269330491132
1.7999999999999998,-0.8953274198858607,85.53772503769078,377.7290553980077,-0.1745,47.05723892699607,-9.206962981183509,0.375,2.6968295510908287,0.05490269330491132
1.9999999999999998,-0.3715411503232713,94.95375681778393,376.1287314460109,-0.057249999999999995,47.10307887393535,-6.796276538784822,0.875,2.6968295510908287,0.05490269330491132
2.1999999999999997,-0.08919836914503015,104.38394415619887,374.8942099608538,-0.057249999999999995,47.19879451021397,-5.548938312785759,0.875,2.6968295510908287,0.05490269330491132
2.4,-0.06584313308317158,113.8345349567594,373.8508857366169,-0.057249999999999995,47.30711349539133,-4.88430392958332,0.875,2.6968295510908287,0.05490269330491132
2.6,-0.15303109817972338,123.30708122011767,372.910005381506,-0.057249999999999995,47.41834913819129,-4.52449962152569,0.875,2.6968295510908287,0.05490269330491132
2.8000000000000003,-1.1943724966409108,132.80191042326933,372.02487494430636,-0.057249999999999995,47.529942893325504,-4.326804750470772,0.875,2.6968295510908287,0.05490269330491132
3.0000000000000004,-1.7370921698535517,142.24383064786514,371.4101742827852,0.06,46.88925935263254,-1.8202018647406666,0.125,2.6968295510908287,0.05490269330491132
3.2000000000000006,-1.041324012221497,151.59310660209576,371.1729489294619,0.06,46.60350018967369,-0.5520516684926249,0.875,2.6968295510908287,0.05490269330491132
3.400000000000001,-0.32578843823452525,160.91620778840127,370.89934136668535,-0.057249999999999995,46.6275116733815,-2.1840239592724497,0.625,2.6968295510908287,0.05490269330491132
3.600000000000001,-1.0812178608222651,170.2135817749979,370.1446291645392,-0.1745,46.34622819258485,-5.363098062188928,0.375,2.6968295510908287,0.05490269330491132
3.800000000000001,-1.4885109398395135,179.49149064570432,368.8928281063202,-0.1745,46.43286051447943,-7.154912520000764,0.875,2.6968295510908287,0.05490269330491132
4.000000000000001,-1.703265833073362,188.79424926753424,367.36266926932046,-0.1745,46.59472570381987,-8.146675849996976,0.625,2.6968295510908287,0.05490269330491132
4.200000000000001,-1.813565009113102,198.13061728527822,365.6794165418517,-0.1745,46.76895447362002,-8.685851424690465,0.375,2.6968295510908287,0.05490269330491132
4.400000000000001,-1.8671211761184823,207.50496294692667,363.91269928429347,-0.1745,46.974502142864445,-8.981321150891848,0.375,2.6968295510908287,0.05490269330491132
4.600000000000001,-1.8901636210328656,216.92203675752145,362.1002531457226,-0.1745,47.19623596308346,-9.143140234816775,0.375,2.6968295510908287,0.05490269330491132
4.800000000000002,-0.8833776403946489,226.38428344288738,360.2627032033712,-0.1745,47.426230890575674,-9.232359188697211,0.375,2.6968295510908287,0.05490269330491132
5.000000000000002,-1.3697071954277662,235.87404147129226,358.6620523858972,-0.057249999999999995,47.47134939347318,-6.774148986042788,0.875,2.6968295510908287,0.05490269330491132
5.200000000000002,-1.6253017673920298,245.37597595941656,357.1884403609237,-0.1745,47.54799548776987,-7.961971263692261,0.375,2.6968295510908287,0.05490269330491132
5.400000000000002,-0.736083327057469,254.90113811307646,355.53160052481286,-0.1745,47.70362604882892,-8.606427097416208,0.375,2.6968295510908287,0.05490269330491132
5.600000000000002,-1.2901983553528784,264.44797533464634,354.0276476551553,-0.057249999999999995,47.76474616686983,-6.4331015991594676,0.875,2.6968295510908287,0.05490269330491132
5.8000000000000025,-1.5813081572515189,274.005840331296,352.60560913184463,-0.1745,47.8139037996264,-7.787283633947396,0.375,2.6968295510908287,0.05490269330491132
6.000000000000003,-1.7303057962378081,283.58283255580045,350.9749563423184,-0.1745,47.95601844541837,-8.519244261314423,0.375,2.6968295510908287,0.05490269330491132
6.200000000000003,-1.698810630073161,293.1977581111108,349.2309174090252,-0.1745,48.19323710768504,-8.921145071617618,0.625,2.2014927652526506,0.5986673289132375
6.400000000000003,-1.6779196186055392,302.8605493187426,347.4512692597754,-0.1745,48.434674968633274,-8.875336420880554,0.375,2.2014927652526506,0.5986673289132375
6.600000000000003,-1.6625643470540572,312.5712271629492,345.6782646962705,-0.1745,48.672103473432465,-8.854709214168528,0.375,2.2014927652526506,0.5986673289132375
6.800000000000003,-1.648863351207987,322.334060777685,343.9071990317709,-0.1745,48.95623267392576,-8.855947430827321,0.625,2.2014927652526506,0.5986673289132375
