t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.115288536918221,356.821871003884,-0.03801113070858995,49.02638796118807,-3.3013805888118624,0.5,0.4909084528982779,-1.698032269569584
0.2,-0.9117842828556102,14.115288536918221,356.821871003884,-0.03801113070858995,49.02638796118807,-3.3013805888118624,0.5,0.4909084528982779,-1.698032269569584
0.4,-1.8002659231395226,23.898010504527498,355.81829751576504,-0.15526113070858993,48.800831714904696,-6.734354292377437,0.875,0.4909084528982779,-1.698032269569584
0.6000000000000001,-2.2452196665572237,33.641989082445576,354.25283203285045,-0.1745,48.63895406427604,-8.920300536768638,0.125,0.4909084528982779,-1.698032269569584
0.8,-2.4626797173695776,43.37657216953207,352.35635418647416,-0.1745,48.70687680658883,-10.044477926994363,0.375,0.4909084528982779,-1.698032269569584
1.0,-2.5642422872320325,53.13781101282459,350.2893508538872,-0.1745,48.90551162633639,-10.625555398875568,0.625,0.4909084528982779,-1.698032269569584
1.2,-2.454278156629743,62.94263253889351,348.1346062363701,-0.1745,49.14270363435281,-10.921890776295564,0.625,0.061887442829018084,-0.9170042586701833
1.4,-2.396932805717133,72.7917302272281,345.97579157880597,-0.1745,49.348273248992996,-10.666255799345665,0.125,0.061887442829018084,-0.9170042586701833
1.5999999999999999,-2.3646159792924144,82.68999462836054,343.8528995917963,-0.1745,49.63437076233132,-10.562664070751273,0.625,0.061887442829018084,-0.9170042586701833
1.7999999999999998,-1.1661118630719702,92.63474837968,341.7466134260907,-0.1745,49.81316675086338,-10.500197586304735,0.125,0.061887442829018084,-0.9170042586701833
1.9999999999999998,-0.6001373953087286,102.59096575218868,339.9569649352478,-0.057249999999999995,49.749006974223356,-7.396287322124154,0.375,0.061887442829018084,-0.9170042586701833
2.1999999999999997,-0.07543783611022759,112.5447899471985,338.621143962262,-0.057249999999999995,49.78923497587472,-5.961922407733907,0.625,0.061887442829018084,-0.9170042586701833
2.4,-0.7975229070048093,122.49644934063795,337.5994332793533,-0.017249999999999995,49.72735895851986,-4.2551844213530945,0.875,0.061887442829018084,-0.9170042586701833
2.6,-0.02683781076026792,132.404802109946,336.930317021778,0.022750000000000006,49.3561687345606,-2.4359781543996997,0.125,0.061887442829018084,-0.9170042586701833
2.8000000000000003,-1.2335322176780095,142.2777865479627,336.23824789185664,-0.09449999999999999,49.37367564560647,-4.4847131448139805,0.875,0.061887442829018084,-0.9170042586701833
3.0000000000000004,-0.658359780951237,152.13562519255646,335.04191697201816,-0.1745,49.20471080033095,-7.478596053571076,0.875,0.061887442829018084,-0.9170042586701833
3.2000000000000006,-0.3771374862120949,161.9856274001432,333.6898967167646,-0.057249999999999995,49.2953112755364,-6.041606498964351,0.875,0.061887442829018084,-0.9170042586701833
3.400000000000001,-1.4095149742693256,171.8445186191036,332.5521752949254,-0.057249999999999995,49.29360091406775,-5.335607719427577,0.375,0.061887442829018084,-0.9170042586701833
3.600000000000001,-0.7469063313156279,181.6946106655684,331.2279343201022,-0.1745,49.2073195505801,-7.906802028804799,0.875,0.061887442829018084,-0.9170042586701833
3.800000000000001,-1.5931949928762392,191.544675766946,329.81261362999504,-0.057249999999999995,49.29333146319585,-6.246404872266453,0.875,0.061887442829018084,-0.9170042586701833
4.000000000000001,-2.0056908438690417,201.40295282837536,328.3509927114094,-0.1745,49.28943915109765,-8.369804313590045,0.875,0.061887442829018084,-0.9170042586701833
4.200000000000001,-2.203556655648648,211.26813649822748,326.5719083365197,-0.1745,49.36239754742363,-9.421039435306842,0.375,0.061887442829018084,-0.9170042586701833
4.400000000000001,-2.294234536854681,221.1606057949843,324.6344445559101,-0.1745,49.56229542014458,-9.95359837078918,0.625,0.061887442829018084,-0.9170042586701833
4.600000000000001,-1.9272100131297754,231.09666520331396,322.61707599908226,-0.1745,49.798298663152146,-10.220087197489102,0.625,0.061887442829018084,-0.9170042586701833
4.800000000000002,-2.154391818315665,241.08304657673204,320.66448147580877,-0.13449999999999998,50.06551507102877,-9.305858035246008,0.625,0.061887442829018084,-0.9170042586701833
5.000000000000002,-1.8477461530822814,251.1195400104645,318.74120851659916,-0.1745,50.299419266295885,-9.926871556850125,0.875,0.061887442829018084,-0.9170042586701833
5.200000000000002,-2.109291344911036,261.20490877621285,316.8325617364599,-0.13449999999999998,50.55426839118754,-9.159596244542197,0.625,0.061887442829018084,-0.9170042586701833
5.400000000000002,-1.814369352592336,271.33754778555516,314.92942429261063,-0.1745,50.77212170223576,-9.871778193950519,0.875,0.061887442829018084,-0.9170042586701833
5.600000000000002,-2.0868895387788196,281.5171287671602,313.02951236058124,-0.13449999999999998,51.02368811381485,-9.127341126343369,0.625,0.061887442829018084,-0.9170042586701833
5.8000000000000025,-1.7923946379396622,291.742896653306,311.1295404593861,-0.1745,51.23399074764287,-9.872377885608431,0.875,0.061887442829018084,-0.9170042586701833
6.000000000000003,-1.2342915786026045,302.01474417040873,309.23013081094314,-0.13449999999999998,51.48448442338444,-9.121718598821133,0.625,0.061887442829018084,-0.9170042586701833
6.200000000000003,-1.8124856239487241,312.32808560675505,307.551988229993,-0.09449999999999997,51.648929940079015,-7.659707210679978,0.625,0.061887442829018084,-0.9170042586701833
6.400000000000003,-2.077917109529727,322.66609094437484,305.86646810122716,-0.1745,51.731123436119006,-9.19549407697841,0.875,0.061887442829018084,-0.9170042586701833
6.600000000000003,-1.7727371266097067,333.03309182977637,303.95393243331614,-0.1745,51.93888541789645,-9.929862602131674,0.875,0.061887442829018084,-0.9170042586701833
6.800000000000003,-2.054164430071113,343.4459858202043,302.04700293592884,-0.13449999999999998,52.19005448638288,-9.139432371741258,0.625,0.061887442829018084,-0.9170042586701833
7.0000000000000036,-0.9330906129342387,353.9038027406435,300.1410240420033,-0.1745,52.38811471800899,-9.920356567514125,0.875,0.061887442829018084,-0.9170042586701833
7.200000000000004,-0.9119195342447715,364.3811764514917,298.45947718849544,-0.057249999999999995,52.38562239047227,-6.8951119675646115,0.625,0.09055869621997166,-1.1986748209009115
7.400000000000004,-1.3265152446899484,374.85946955981893,297.0866757305763,-0.09725,52.39730869280011,-6.832902611626808,0.125,0.09055869621997166,-1.1986748209009115
7.600000000000004,-1.0922107051648093,385.3405131208539,295.60997336752115,-0.13725,52.41312691754959,-7.934121018924992,0.375,0.09055869621997166,-1.1986748209009115
7.800000000000004,-0.2521127138897003,395.8371386629658,294.0848742584249,-0.09725,52.5531285035692,-7.316870072037217,0.625,0.09055869621997166,-1.1986748209009115
8.000000000000004,-2.066014066613311,406.3015610581799,292.9824096343113,0.01999999999999999,52.091095448572176,-3.7077761690988598,0.625,0.09055869621997166,-1.1986748209009115
8.200000000000003,-2.878501254011867,416.58196990949574,292.710372567887,0.13724999999999998,50.71299306458605,0.9874055048559174,0.875,0.09055869621997166,-1.1986748209009115
8.400000000000002,-3.6295012026190148,426.6390667884485,293.1073059661118,0.13724999999999998,49.857975724941255,2.981928477392149,0.125,0.09055869621997166,-1.1986748209009115
8.600000000000001,-2.8045005435469763,436.52055277077744,293.8810178742849,0.1745,48.95688409834816,4.755190604338731,0.375,0.09055869621997166,-1.1986748209009115
8.8,-2.788288542145001,446.31506440534156,294.62684910011734,0.057249999999999995,48.988232247292856,2.703121653985513,0.875,0.09055869621997166,-1.1986748209009115
9.0,-3.532038879757995,456.0778521466984,295.15967500498874,0.09725,48.63964516627558,2.625137394728657,0.125,0.09055869621997166,-1.1986748209009115
9.2,-2.742141688377143,465.72214998295357,295.8567936473453,0.1745,47.80333319627628,4.346049028836676,0.625,0.09055869621997166,-1.1986748209009115
9.399999999999999,-1.9457834119227393,475.2858988665166,296.53429798486235,0.057249999999999995,47.83415563935438,2.428994346333905,0.875,0.09055869621997166,-1.1986748209009115
9.599999999999998,-0.3966962914089836,484.8560860338634,296.82790007480503,0.017249999999999995,47.86771603411357,0.5070265530929037,0.875,0.09055869621997166,-1.1986748209009115
9.799999999999997,-1.1161675578444152,494.41190011102685,296.55847319056215,-0.1,47.69042473752127,-3.2012953955218757,0.875,0.09055869621997166,-1.1986748209009115
9.999999999999996,-1.5059862149628664,503.9212376893805,295.55766742573763,-0.1745,47.40295104601551,-6.806762252723577,0.875,0.09055869621997166,-1.1986748209009115
10.199999999999996,-0.5803389283657168,513.4177080584385,294.10004661017604,-0.13449999999999998,47.561752644564876,-7.769445902892421,0.875,0.09055869621997166,-1.1986748209009115
10.399999999999995,-0.9773024479055086,522.9195679458893,292.7725504308512,-0.017249999999999988,47.456846229943544,-5.5055158903559205,0.875,0.09055869621997166,-1.1986748209009115
10.599999999999994,-2.1086388816187265,532.3167223109083,292.04684009352485,0.1,46.5146974202463,-1.751587482907584,0.875,0.09055869621997166,-1.1986748209009115
10.799999999999994,-2.984826735221975,541.5218076708115,291.956928712048,0.14,45.536156178785724,0.8524736681389684,0.375,0.09055869621997166,-1.1986748209009115
10.999999999999993,-3.4305742832923007,550.5288469720463,292.3194857595867,0.1745,44.53423683356161,2.773096807248031,0.125,0.09055869621997166,-1.1986748209009115
