t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.59628401423421,326.5574083221569,-0.018909688619723725,45.366874333823915,-0.9313622162970578,0.5,4.47253349866317,-0.5943476132323943
0.2,-0.09013488918562906,41.59628401423421,326.5574083221569,-0.018909688619723725,45.366874333823915,-0.9313622162970578,0.5,4.47253349866317,-0.5943476132323943
0.4,-1.17273248222042,50.65408812179269,326.06077895330094,-0.13615968861972372,45.21116674176089,-4.03493147226229,0.625,4.47253349866317,-0.5943476132323943
0.6000000000000001,-1.7971359611957753,59.689251718570084,325.0070374380003,-0.1745,45.14046922601302,-6.502483680744045,0.625,4.47253349866317,-0.5943476132323943
0.8,-1.2790865700409286,68.71814481629801,323.5626698325976,-0.1745,45.14846175126618,-7.941192373283261,0.125,4.47253349866317,-0.5943476132323943
1.0,-1.8596126480268216,77.75200680752798,322.0946985213619,-0.057249999999999995,45.190158161033445,-6.738520739073233,0.625,4.47253349866317,-0.5943476132323943
1.2,-2.1844002565226046,86.8070814799526,320.61011667694004,-0.1745,45.360588563212836,-8.107297705145797,0.875,4.47253349866317,-0.5943476132323943
1.4,-1.4757109038841731,95.90441723893527,318.9086398652611,-0.1745,45.612769026613876,-8.90747041164407,0.875,4.47253349866317,-0.5943476132323943
1.5999999999999999,-1.9649896414794374,105.02905273419763,317.29456122685485,-0.057249999999999995,45.633585926009765,-7.233315972417971,0.625,4.47253349866317,-0.5943476132323943
1.7999999999999998,-1.3448839859516712,114.17552806423205,315.730351070038,-0.1745,45.83116737433443,-8.408785595750444,0.875,4.47253349866317,-0.5943476132323943
1.9999999999999998,-1.889138754543343,123.34495939499163,314.1951596990349,-0.057249999999999995,45.86314593326131,-6.943128114280777,0.625,4.47253349866317,-0.5943476132323943
2.1999999999999997,-1.2947253009017432,132.5352922053117,312.6760776953795,-0.1745,46.040182169939186,-8.247691922273042,0.875,4.47253349866317,-0.5943476132323943
2.4,-1.8592408124136974,141.74684512887566,311.16746169444974,-0.057249999999999995,46.075347065700626,-6.838468087024383,0.625,4.47253349866317,-0.5943476132323943
2.6,-1.2705892587269556,150.9787292981317,309.6642080708123,-0.1745,46.24349462685965,-8.194068149349953,0.875,4.47253349866317,-0.5943476132323943
2.8000000000000003,-1.844267837467304,160.23103744474201,308.1654779794369,-0.057249999999999995,46.27958683924358,-6.793232764404413,0.625,4.47253349866317,-0.5943476132323943
3.0000000000000004,-1.2550726540693626,169.5032646712653,306.6686723196047,-0.1745,46.44268542598925,-8.174823833917749,0.875,4.47253349866317,-0.5943476132323943
3.2000000000000006,-1.8343500272878555,178.79543442978206,305.1744740565375,-0.057249999999999995,46.47901215917827,-6.767158796754264,0.625,4.47253349866317,-0.5943476132323943
3.400000000000001,-2.153079988166317,188.10716712150068,303.6810924256367,-0.1745,46.63831475800791,-8.166657512254353,0.875,4.47253349866317,-0.5943476132323943
3.600000000000001,-2.3257337494340087,197.44473303348136,301.97026957778877,-0.1745,46.73734436179897,-8.941570966224853,0.125,4.47253349866317,-0.5943476132323943
3.800000000000001,-2.096550601577212,206.82134794521517,300.13563181499165,-0.1745,47.02880475553917,-9.40480666174626,0.875,4.47253349866317,-0.5943476132323943
4.000000000000001,-1.105817661738331,216.25258168915195,298.30720192643736,-0.13449999999999998,47.283532683828554,-8.87949222379649,0.625,4.457195164094486,-0.8850211210082031
4.200000000000001,-0.3052769470762931,225.68992649011017,296.77539745063837,-0.017249999999999988,47.0899153257537,-6.438552534193474,0.625,4.457195164094486,-0.8850211210082031
4.400000000000001,-0.1791300829974904,235.0109021262214,295.83004632883467,0.1,46.11984103535859,-3.014958683843594,0.625,4.457195164094486,-0.8850211210082031
4.600000000000001,-0.7876226790163343,244.2352054506317,295.197663098918,-0.017249999999999988,46.12319220874432,-3.308873615323087,0.625,4.457195164094486,-0.8850211210082031
4.800000000000002,-1.6467658096301618,253.44776417629603,294.3124722709176,-0.13449999999999998,46.002395047899,-5.543034664680716,0.125,4.457195164094486,-0.8850211210082031
5.000000000000002,-1.8225387221317302,262.65411410331046,293.00198362085195,-0.1745,46.06110422224508,-7.561851835976327,0.875,4.457195164094486,-0.8850211210082031
5.200000000000002,-1.9145852618004808,271.8849207711926,291.4458203284165,-0.13449999999999998,46.24696245657586,-7.999781088377983,0.625,4.457195164094486,-0.8850211210082031
5.400000000000002,-2.269706577926249,281.1594033710344,289.8206252944854,-0.13449999999999998,46.497863541842406,-8.25216925093314,0.875,4.457195164094486,-0.8850211210082031
5.600000000000002,-2.4604611034467423,290.4825014265381,288.08146917978223,-0.1745,46.73311701319458,-9.139391896098484,0.875,4.457195164094486,-0.8850211210082031
5.8000000000000025,-2.245089024347922,299.84788698783336,286.20489397356283,-0.1745,46.92073859975852,-9.626360166095743,0.375,4.457195164094486,-0.8850211210082031
