t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.016391140159143,353.78480648233716,0.08722779078713919,47.2045698199788,4.7455788888154045,0.5,-0.14871738961527292,-0.9600611319421988
0.2,-2.1328047649760027,28.016391140159143,353.78480648233716,0.08722779078713919,47.2045698199788,4.7455788888154045,0.5,-0.14871738961527292,-0.9600611319421988
0.4,-0.12707370906330173,37.43444018643961,354.33059354541206,-0.030022209212860806,46.97592064282587,0.7122917419335408,0.125,-0.14871738961527292,-0.9600611319421988
0.6000000000000001,-1.1805998287959807,46.768569396907985,354.00554383240393,-0.1472722092128608,46.36537146185789,-3.962788872014559,0.125,-0.14871738961527292,-0.9600611319421988
0.8,-1.4877678964688497,56.01035904634516,352.91050862687945,-0.1745,46.05252503251384,-6.987563183229986,0.125,-0.14871738961527292,-0.9600611319421988
1.0,-2.0194668276746133,65.2395809797613,351.43809727890664,-0.13449999999999998,46.23969430164751,-7.736550296497945,0.875,-0.14871738961527292,-0.9600611319421988
1.2,-2.3379246926324706,74.4979426540936,349.76282419619827,-0.1745,46.343922441675616,-9.016180530585661,0.625,-0.3239786365698843,-1.1937723599869372
1.4,-2.112293845651682,83.78435215867295,347.88034147998513,-0.1745,46.520172604117775,-9.808646631545452,0.625,-0.3239786365698843,-1.1937723599869372
1.5999999999999999,-2.377420819635931,93.10800099517253,345.9707351853579,-0.13449999999999998,46.716315760878054,-9.28741631472658,0.375,-0.3239786365698843,-1.1937723599869372
1.7999999999999998,-2.1189207563964754,102.47042456845293,344.04600272859346,-0.1745,46.907919971925885,-9.9599082529177,0.625,-0.3239786365698843,-1.1937723599869372
1.9999999999999998,-1.5969436698949249,111.87707390857757,342.1136150600546,-0.13449999999999998,47.158573429320604,-9.363968432471188,0.625,-0.3239786365698843,-1.1937723599869372
2.1999999999999997,-0.9446857622171845,121.32530305946821,340.366431450525,-0.09449999999999997,47.32371807958586,-8.107867662824905,0.625,-0.3239786365698843,-1.1937723599869372
2.4,-0.22968178138244089,130.79787982574493,338.9025932684158,-0.05449999999999997,47.40204958318116,-6.5305141582670485,0.875,-0.3239786365698843,-1.1937723599869372
2.6,-1.0088690713106248,140.27087914241488,337.7695038416524,-0.014499999999999971,47.32794358351847,-4.800380109366821,0.875,-0.3239786365698843,-1.1937723599869372
2.8000000000000003,-1.0167756772210288,149.7262812543133,336.62412311645267,-0.13174999999999998,47.22607753546576,-6.653427142630457,0.125,-0.3239786365698843,-1.1937723599869372
3.0000000000000004,-0.6278778823866993,159.18819996974096,335.28979531929383,-0.09174999999999997,47.393109618810755,-6.689850828957673,0.875,-0.3239786365698843,-1.1937723599869372
3.2000000000000006,-1.5729005686761746,168.67523711937594,334.0450550281941,-0.05174999999999997,47.47726187753888,-5.7575520820398625,0.875,-0.3239786365698843,-1.1937723599869372
3.400000000000001,-2.1062086981802155,178.15373602060063,332.66798627170783,-0.16899999999999996,47.30772713470818,-8.013135482822692,0.125,-0.3239786365698843,-1.1937723599869372
3.600000000000001,-1.981653954435797,187.6146954054993,330.93625101524236,-0.1745,47.30186671427865,-9.304217081831741,0.125,-0.3239786365698843,-1.1937723599869372
3.800000000000001,-2.3054937704324336,197.1024825324549,329.1020590285024,-0.13449999999999998,47.576004555277365,-9.037702785567703,0.875,-0.3239786365698843,-1.1937723599869372
4.000000000000001,-1.318450489088054,206.62934244783213,327.21343118961244,-0.1745,47.692594598494864,-9.848575603332074,0.375,-0.3239786365698843,-1.1937723599869372
4.200000000000001,-0.4432384983097429,216.1688006023665,325.487858378517,-0.057249999999999995,47.701986946848784,-7.407152507622177,0.625,-0.3239786365698843,-1.1937723599869372
4.400000000000001,-1.1528496284185077,225.69982629143,324.22049099703025,-0.017249999999999995,47.6082699437864,-5.266521307244925,0.875,-0.3239786365698843,-1.1937723599869372
4.600000000000001,-1.120145546601834,235.2131398566668,322.9971848179867,-0.13449999999999998,47.52486570858145,-6.966540483190673,0.125,-0.3239786365698843,-1.1937723599869372
4.800000000000002,-1.8843422962860445,244.73568137660166,321.6099915472878,-0.09449999999999997,47.700549490767216,-6.905392223798529,0.875,-0.3239786365698843,-1.1937723599869372
