t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.294477288562117,300.3517627274405,-0.05732451973639692,44.61204550348539,3.6297792880490873,0.5,0.4989954691551611,4.5562190372544995
0.2,-3.554356750885905,11.294477288562117,300.3517627274405,-0.05732451973639692,44.61204550348539,3.6297792880490873,0.5,0.4989954691551611,4.5562190372544995
0.4,-2.7293002989342066,20.179727521546972,301.15974785145136,0.05992548026360307,44.24045682636315,4.450071952059998,0.125,0.4989954691551611,4.5562190372544995
0.6000000000000001,-1.9213031797382063,29.02416540297468,301.86426912214176,-0.05732451973639692,44.20392198791393,2.5951407548441163,0.375,0.4989954691551611,4.5562190372544995
0.8,-0.7910722071046538,37.857187609978155,302.2031164661723,-0.09732451973639691,44.12630008212083,0.7933326854611624,0.125,0.4989954691551611,4.5562190372544995
1.0,-0.16020271590325735,46.66826101280763,302.11219259697543,-0.1745,43.98443394617397,-1.702571377429701,0.375,0.4989954691551611,4.5562190372544995
1.2,-0.1851431326706937,55.470224237976325,301.63191500688913,-0.1745,44.03519830551295,-3.1002045234332876,0.375,0.4989954691551611,4.5562190372544995
1.4,-0.37028188364544606,64.29156821290923,300.9341107027882,-0.1745,44.17824144381612,-3.877838517576211,0.375,0.4989954691551611,4.5562190372544995
1.5999999999999999,-0.46694463001030834,73.14618646021741,300.1155994736456,-0.1745,44.36794102926576,-4.30727377384993,0.375,0.4989954691551611,4.5562190372544995
1.7999999999999998,-0.5900511159645211,82.04116014885436,299.2305280126115,-0.1745,44.5817958571038,-4.543440836490908,0.375,0.5665620136497431,4.206858736827007
1.9999999999999998,-0.6462825825557996,90.98801095788538,298.2910806046845,-0.1745,44.88671223320644,-4.851033242779001,0.875,0.5665620136497431,4.206858736827007
2.1999999999999997,-0.40921628549161815,99.98270668337426,297.3065118874443,-0.1745,45.06024502168236,-4.994653929623492,0.125,0.5665620136497431,4.206858736827007
2.4,-0.11342180305294047,108.98452888433513,296.54778347463366,-0.057249999999999995,44.957976987926315,-2.5926301984826896,0.125,0.5665620136497431,4.206858736827007
2.6,-0.39483771047989336,117.98398407527627,295.9104390526402,-0.1745,45.03657492148498,-3.7808140214521484,0.375,0.5665620136497431,4.206858736827007
2.8000000000000003,-0.5397425390408694,127.0118955319464,295.0884977020609,-0.1745,45.24253964521631,-4.438599484340235,0.625,0.5665620136497431,4.206858736827007
3.0000000000000004,-0.47887744839931135,136.0800235007803,294.1658493171612,-0.1745,45.43874004312268,-4.787884364657285,0.375,0.5665620136497431,4.206858736827007
3.2000000000000006,-0.07365086207504451,145.15808610337143,293.44175888614194,-0.057249999999999995,45.34188598278864,-2.453019945535148,0.125,0.5665620136497431,4.206858736827007
3.400000000000001,-0.36796658179947844,154.232936961279,292.8246631467764,-0.1745,45.40662259628704,-3.717937448120135,0.375,0.5665620136497431,4.206858736827007
3.600000000000001,-0.5198955201269826,163.32923954867852,292.01239737358003,-0.1745,45.55640327770806,-4.404720283843755,0.375,0.5665620136497431,4.206858736827007
3.800000000000001,-0.5991696802190525,172.4548065806462,291.09525712751804,-0.1745,45.69926704196872,-4.766682176776147,0.125,0.5665620136497431,4.206858736827007
4.000000000000001,-0.6388781564387153,181.61599175899408,290.121612188383,-0.1745,45.91258474151031,-4.96976721457427,0.375,0.5665620136497431,4.206858736827007
4.200000000000001,-0.6540847367942404,190.82586491552317,289.11577807341666,-0.1745,46.186146823780476,-5.088573935089009,0.625,0.5665620136497431,4.206858736827007
4.400000000000001,-0.6614876973134918,200.08608978527698,288.09233821708557,-0.1745,46.416101873757675,-5.145824628221974,0.375,0.5665620136497431,4.206858736827007
4.600000000000001,-0.6564051262872417,209.4023741639465,287.058149625789,-0.1745,46.74674191293727,-5.196061284743727,0.875,0.5665620136497431,4.206858736827007
4.800000000000002,-0.6542875810047335,218.77013906648565,286.01849662966873,-0.1745,46.93090711245434,-5.200468676458556,0.125,0.5665620136497431,4.206858736827007
5.000000000000002,-0.6466792270362056,228.1845106817689,284.9761872750984,-0.1745,47.21280904037815,-5.222624869244534,0.625,0.5665620136497431,4.206858736827007
5.200000000000002,-0.498492878759922,237.64539250432512,283.93186446418497,-0.1745,47.39600918518392,-5.220603239890166,0.125,0.5665620136497431,4.206858736827007
5.400000000000002,-0.057255532147235944,247.1187057153159,283.1613503982855,-0.057249999999999995,47.33712292472393,-2.48453741910448,0.375,0.5665620136497431,4.206858736827007
5.600000000000002,-0.34140190153933964,256.5905423438295,282.53182524707887,-0.1745,47.38124336041199,-3.8107140929616445,0.375,0.5665620136497431,4.206858736827007
5.8000000000000025,-0.4884552417144805,266.07578181593084,281.7011217444149,-0.1745,47.47115136060117,-4.4963209336781995,0.125,0.5665620136497431,4.206858736827007
6.000000000000003,-0.5570029280261746,275.59338677619814,280.7644906286497,-0.1745,47.704898242071735,-4.869990223973545,0.625,0.5665620136497431,4.206858736827007
6.200000000000003,-0.5593641954419165,285.15015792201694,279.7726340039824,-0.1745,47.862813216116294,-5.048576022699719,0.125,0.5665620136497431,4.206858736827007
6.400000000000003,-1.1120220803430743,294.72226493570486,279.0317725711538,-0.057249999999999995,47.85825692076292,-2.36003830558607,0.625,0.5665620136497431,4.206858736827007
6.600000000000003,-1.390965494125414,304.2883740405768,278.6917765833465,-0.057249999999999995,47.80283412795625,-1.039921572486973,0.125,0.5665620136497431,4.206858736827007
6.800000000000003,-0.41097836257251097,313.8443145123439,278.5497230195245,-0.057249999999999995,47.75657058971441,-0.3806140657328537,0.125,0.5665620136497431,4.206858736827007
7.0000000000000036,-0.10020774695702422,323.38235480548457,278.23948740021405,-0.1745,47.62383234169251,-2.7217421273716345,0.375,0.5665620136497431,4.206858736827007
7.200000000000004,-0.35699532165293313,332.9178965747626,277.57182098649537,-0.1745,47.73158535108802,-3.954922009815392,0.625,0.5665620136497431,4.206858736827007
7.400000000000004,-0.48602163460424813,342.4738844268158,276.7182841492528,-0.1745,47.828293169444045,-4.580446362610714,0.125,0.5665620136497431,4.206858736827007
7.600000000000004,-0.5537617902005212,352.05335686996483,275.76989973296685,-0.1745,47.96643126204612,-4.903397800248386,0.125,0.5665620136497431,4.206858736827007
7.800000000000004,-0.5795731837450697,361.67724522708744,274.7699107806112,-0.1745,48.27245230918016,-5.096491723308177,0.875,0.5665620136497431,4.206858736827007
