t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.906446456851178,341.1668121250447,0.031201725742028757,50.81512074155454,-5.502675745266049,0.5,2.6498405647666687,-8.035439639219549
0.2,-1.888510472775996,21.906446456851178,341.1668121250447,0.031201725742028757,50.81512074155454,-5.502675745266049,0.5,2.6498405647666687,-8.035439639219549
0.4,-3.434442916563039,32.042750851806424,339.6861666341166,-0.08604827425797124,50.54792320799791,-9.303779164015122,0.375,2.6498405647666687,-8.035439639219549
0.6000000000000001,-3.85801859441019,42.10529717751103,337.42916809312175,-0.1745,50.077540049048075,-13.266206245933196,0.375,2.6498405647666687,-8.035439639219549
0.8,-3.723197280640038,52.12960820685654,334.6618835740629,-0.13449999999999998,50.165570244407036,-14.406638944655056,0.625,2.6498405647666687,-8.035439639219549
1.0,-3.3107738373429356,62.17664981263272,331.8159595152753,-0.09449999999999997,50.30484581335471,-14.052601643221136,0.625,2.6498405647666687,-8.035439639219549
1.2,-4.1304235590233525,72.24152751388348,329.11818192883976,-0.05449999999999997,50.34393119915293,-12.925174221134728,0.625,2.6498405647666687,-8.035439639219549
1.4,-4.189658982614134,82.3000209369627,326.31661722648516,-0.17174999999999996,50.24100303163914,-15.09047280241111,0.375,2.6498405647666687,-8.035439639219549
1.5999999999999999,-3.869669334791506,92.3662503012861,323.27993632984266,-0.13174999999999995,50.42129061159484,-15.276336164014102,0.625,2.6498405647666687,-8.035439639219549
1.7999999999999998,-3.3642898155061522,102.46529353682335,320.31112452574183,-0.09174999999999994,50.5691417437777,-14.411781876994366,0.625,2.6498405647666687,-8.035439639219549
1.9999999999999998,-2.7712445677433544,112.58152571748234,317.56802413239797,-0.05174999999999994,50.593180062812124,-13.019222056444363,0.625,2.6498405647666687,-8.035439639219549
2.1999999999999997,-3.506638537007045,122.68742537321721,315.12806747591475,-0.011749999999999941,50.46581649453656,-11.380344508387555,0.625,2.6498405647666687,-8.035439639219549
