t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.60848864435283,354.60958604095487,0.05188441341560632,43.75996181761396,4.805081047465333,0.5,-1.4846230208801847,2.261790530810216
0.2,-2.5497365451130793,24.60848864435283,354.60958604095487,0.05188441341560632,43.75996181761396,4.805081047465333,0.5,-1.4846230208801847,2.261790530810216
0.4,-1.752486968340893,33.349835337452674,355.24674417914235,-0.06536558658439368,43.653505113384526,1.5665003344093371,0.625,-1.4846230208801847,2.261790530810216
0.6000000000000001,-0.2880419505271714,42.086852453189934,355.3848808439412,-0.06536558658439368,43.7166660439881,-0.1851336864211044,0.875,-1.4846230208801847,2.261790530810216
0.8,-0.503308413813871,50.806252491238396,355.02842624750923,-0.1745,43.47733433649653,-3.379412277898349,0.625,-1.4846230208801847,2.261790530810216
1.0,-0.9238045414052137,59.50047254599203,354.1790513093242,-0.1745,43.464866211039805,-5.114337103951692,0.375,-1.4846230208801847,2.261790530810216
1.2,-0.7590059343634705,68.19977447038964,353.06277172383597,-0.1745,43.5281530329363,-6.04845875093076,0.125,-1.4846230208801847,2.261790530810216
1.4,-1.0529219270586725,76.93410816650507,351.88628040466466,-0.13449999999999998,43.815183928218026,-5.716454440782359,0.875,-1.4846230208801847,2.261790530810216
1.5999999999999999,-1.20392931698351,85.71209757349597,350.6756682354544,-0.1745,43.96471014169097,-6.3896672513203,0.375,-1.4846230208801847,2.261790530810216
1.7999999999999998,-1.2689359097980768,94.5340405243127,349.3599576005327,-0.1745,44.254719366476294,-6.7674390978968075,0.875,-1.4895166574277434,2.2910551189626815
1.9999999999999998,-1.2937997288092427,103.41632035606183,347.98750984548656,-0.1745,44.56807895101499,-6.957038452564717,0.875,-1.4895166574277434,2.2910551189626815
2.1999999999999997,-1.3035704378456547,112.34747773187436,346.5883617169801,-0.1745,44.74349480711038,-7.034442832499927,0.125,-1.4895166574277434,2.2910551189626815
2.4,-0.13692418490377917,121.31901599489372,345.17634588147797,-0.1745,44.97188782308314,-7.085715522521382,0.375,-1.4895166574277434,2.2910551189626815
2.6,-0.05477743416030356,130.3126429640669,344.02636394693957,-0.057249999999999995,44.9643818686487,-4.414103822862562,0.625,-1.4895166574277434,2.2910551189626815
2.8000000000000003,-0.6086204793534986,139.31568021665797,343.1861407100757,-0.09725,45.06599065726191,-3.988128545776258,0.375,-1.4895166574277434,2.2910551189626815
3.0000000000000004,-0.9516286964982026,148.3304235897606,342.2373257955858,-0.1745,45.081443073764646,-5.500020599122832,0.375,-1.4895166574277434,2.2910551189626815
3.2000000000000006,-0.05268434459949206,157.3691347042099,341.0559920347738,-0.1745,45.305668070728274,-6.313317008997242,0.875,-1.4895166574277434,2.2910551189626815
3.400000000000001,-0.608122600456999,166.43141442822235,340.02398133001736,-0.057249999999999995,45.3171291693964,-4.006790038566798,0.625,-1.4895166574277434,2.2910551189626815
3.600000000000001,-0.9466529990886502,175.49620475111186,339.0712156783674,-0.1745,45.33077405949859,-5.5208664779327625,0.375,-1.4895166574277434,2.2910551189626815
3.800000000000001,-0.06042228543791189,184.57484407319322,337.8877128427992,-0.1745,45.45561916131484,-6.314161877749267,0.375,-1.4895166574277434,2.2910551189626815
4.000000000000001,-0.6039634333709171,193.66710125186987,336.8569076546906,-0.057249999999999995,45.466952625451555,-3.993890003336971,0.625,-1.4895166574277434,2.2910551189626815
4.200000000000001,-0.9442822532719186,202.76156091457287,335.90544926561785,-0.1745,45.477644001578575,-5.520693887390294,0.375,-1.4895166574277434,2.2910551189626815
4.400000000000001,-1.1129986999375667,211.87435736551188,334.7206670097371,-0.1745,45.65032050781153,-6.327128671416985,0.625,-1.4895166574277434,2.2910551189626815
4.600000000000001,-0.005364127320127421,221.02705416286983,333.4132155818951,-0.1745,45.876647465767945,-6.74738560700314,0.625,-1.4895166574277434,2.2910551189626815
4.800000000000002,-0.943196087698135,230.19748090452705,332.3222416841725,-0.057249999999999995,45.82761995080433,-4.162353370222622,0.375,-1.4895166574277434,2.2910551189626815
