t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.56922282673584,348.3962143492516,0.03957623990063219,51.64972125947177,3.5269102064476807,0.5,1.8256841444859768,0.5241658167838349
0.2,-1.6547956752832387,41.56922282673584,348.3962143492516,0.03957623990063219,51.64972125947177,3.5269102064476807,0.5,1.8256841444859768,0.5241658167838349
0.4,-0.03365666778198079,51.87687474987048,348.70965822884284,-0.0776737600993678,51.42679797187463,-0.3924714105349194,0.625,1.8256841444859768,0.5241658167838349
0.6000000000000001,-0.8738796606070984,62.11664098533699,348.19931867692776,-0.1745,50.97086438279049,-4.710924108616065,0.875,1.8256841444859768,0.5241658167838349
0.8,-1.2861989346424303,72.3097376883599,347.04065997941996,-0.1745,50.96010264743859,-6.8756628664619335,0.875,1.8256841444859768,0.5241658167838349
1.0,-1.0915706746911122,82.51860281102245,345.5563749949049,-0.1745,51.12854857918677,-7.9671869786883995,0.875,1.8256841444859768,0.5241658167838349
1.2,-1.3884619033602341,92.75798114317324,344.01267296225507,-0.13449999999999998,51.265234742321155,-7.469833347809789,0.125,1.8256841444859768,0.5241658167838349
1.4,-1.1325214232863812,103.03205188522779,342.4383237673057,-0.1745,51.47547267822434,-8.273658601683882,0.875,1.8256841444859768,0.5241658167838349
1.5999999999999999,-0.6125447164071118,113.34694274956122,340.84902107749195,-0.13449999999999998,51.67343596511005,-7.619368296453421,0.375,1.8256841444859768,0.5241658167838349
1.7999999999999998,-0.7864317487584396,123.69309918598204,339.4611623742895,-0.09449999999999997,51.78812839909802,-6.259218735571129,0.375,1.8256841444859768,0.5241658167838349
1.9999999999999998,-0.30493653661366027,134.00562646703443,338.57658567112935,0.02275000000000002,51.3371444114259,-2.5865482960298563,0.875,1.8256841444859768,0.5241658167838349
2.1999999999999997,-0.710968319471684,144.276641115934,337.9345436173025,-0.09449999999999997,51.3730020775698,-3.833872242238983,0.625,1.8256841444859768,0.5241658167838349
2.4,-0.062308708008600444,154.5414475976614,336.9055182174539,-0.1745,51.27506273970422,-6.456381756246801,0.875,1.8256841444859768,0.5241658167838349
2.6,-0.13696196015541728,164.80501342380722,335.782029843543,-0.057249999999999995,51.360595521754036,-4.778501982862283,0.875,1.8256841444859768,0.5241658167838349
2.8000000000000003,-0.9667894977541942,175.07816454852207,334.8069567934844,-0.09725,51.37091572539435,-4.97222851772389,0.125,1.8256841444859768,0.5241658167838349
3.0000000000000004,-0.3627925517100633,185.3193674040075,334.09851144269703,0.01999999999999999,51.04111282946005,-2.112224990149902,0.875,1.8256841444859768,0.5241658167838349
3.2000000000000006,-0.06489021761708791,195.52897652358058,333.5208513784328,-0.09725,51.05497836627097,-3.66437565249264,0.625,1.8256841444859768,0.5241658167838349
3.400000000000001,-0.8291289175638514,205.75246190497214,332.7102143759268,-0.09725,51.1798754476447,-4.441994372566934,0.875,1.8256841444859768,0.5241658167838349
3.600000000000001,-1.2688940666380581,215.97967522480235,331.5916938186756,-0.1745,51.092257750657275,-6.743211199945353,0.625,1.8256841444859768,0.5241658167838349
3.800000000000001,-1.0862039273299586,226.2137840874091,330.1267531028836,-0.1745,51.24883087541026,-7.906195957974598,0.875,1.8256841444859768,0.5241658167838349
