t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.98261538778921,340.1659430402596,0.005564424397924997,46.010552253095085,0.7192106468954974,0.5,3.836068588728336,0.4734846721790499
0.2,-2.6004524459903355,25.98261538778921,340.1659430402596,0.005564424397924997,46.010552253095085,0.7192106468954974,0.5,3.836068588728336,0.4734846721790499
0.4,-3.188973193016576,35.12134179137964,340.42931562290767,0.12281442439792499,45.376711782809245,1.9145151795852038,0.125,3.836068588728336,0.4734846721790499
0.6000000000000001,-3.206859283145103,44.11782911675634,340.93903015084163,0.16281442439792498,44.58816147095775,3.182630099754304,0.125,3.836068588728336,0.4734846721790499
0.8,-3.2105394231830964,53.0120001964232,341.5762315304201,0.12281442439792498,44.35354932571085,3.1893836960302093,0.875,3.836068588728336,0.4734846721790499
1.0,-3.588110403500524,61.85988683396276,342.2116539952293,0.12281442439792498,44.12531704968473,3.1648409520621708,0.875,3.836068588728336,0.4734846721790499
1.2,-3.4960147702001185,70.62611996159704,342.92144293526565,0.1745,43.53701422665805,3.9330484483011734,0.625,3.836068588728336,0.4734846721790499
1.4,-2.5695498129817067,79.2977691715448,343.683048381245,0.13449999999999998,43.1794778728196,3.6830060114922762,0.125,3.836068588728336,0.4734846721790499
1.5999999999999999,-2.858850924609639,87.93169911690055,344.2172722062456,0.017249999999999988,43.15982158073786,1.6592322385137415,0.375,3.836068588728336,0.4734846721790499
1.7999999999999998,-3.2926906596394643,96.51016920558811,344.6075505685316,0.13449999999999998,42.62487930613787,2.2435513843466817,0.125,3.836068588728336,0.4734846721790499
1.9999999999999998,-3.255085943669248,104.96303244859934,345.142300917516,0.1745,41.90375312397432,3.1039521054973394,0.125,3.836068588728336,0.4734846721790499
2.1999999999999997,-3.2233343934215766,113.32079788940904,345.752008301056,0.13449999999999998,41.673901284122636,2.993121729902079,0.875,3.836068588728336,0.4734846721790499
2.4,-3.467332712377715,121.63234564491427,346.3408784899274,0.13449999999999998,41.44157627092969,2.895580158811753,0.875,3.836068588728336,0.4734846721790499
2.6,-3.323616167288211,129.8700946504774,346.96519676249676,0.1745,40.93591378470169,3.347602566882334,0.625,3.836068588728336,0.4734846721790499
2.8000000000000003,-2.9490718664732456,138.02376565261275,347.60113164401196,0.13449999999999998,40.600796236651895,3.011746248269597,0.125,3.836068588728336,0.4734846721790499
3.0000000000000004,-1.914701054018931,146.1240924828892,348.12466595170986,0.09449999999999997,40.40247206611269,2.2235968287091614,0.125,3.836068588728336,0.4734846721790499
3.2000000000000006,-2.0447703228167255,154.20350032910335,348.359150297354,-0.02275000000000002,40.39160639602865,0.12124662773257411,0.375,3.836068588728336,0.4734846721790499
3.400000000000001,-2.3699926267843665,162.24485606768434,348.4084715949591,0.09449999999999997,40.02195098978122,0.37196634831855085,0.125,3.836068588728336,0.4734846721790499
3.600000000000001,-2.801068972221059,170.1990533765576,348.54575963309907,0.13449999999999998,39.520022098951316,1.0009140330808883,0.375,3.836068588728336,0.4734846721790499
3.800000000000001,-2.7997246125918736,178.03110834543318,348.8268133718578,0.1745,38.80052758980459,1.809623354506344,0.125,3.836068588728336,0.4734846721790499
4.000000000000001,-2.786931233134359,185.76651519244118,349.1862082664844,0.13449999999999998,38.55354088027537,1.7843255917599958,0.875,3.836068588728336,0.4734846721790499
4.200000000000001,-2.0268794912217265,193.45299439179433,349.53839274160185,0.13449999999999998,38.31125111325624,1.737519159414407,0.875,3.836068588728336,0.4734846721790499
4.400000000000001,-2.260827044719345,201.11402172904968,349.73922887904166,0.017249999999999988,38.29902225929729,0.2708422149836325,0.375,3.836068588728336,0.4734846721790499
4.600000000000001,-2.6232433859537228,208.7330372565117,349.8366071794979,0.13449999999999998,37.8911330153229,0.7029407895787525,0.625,3.836068588728336,0.4734846721790499
