t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.72631086494677,338.32813565208727,-0.01065230732879996,43.16952634752173,0.5697167991647185,0.5,2.9844961454097443,-0.5631075370714369
0.2,-0.9646387212063228,38.72631086494677,338.32813565208727,-0.01065230732879996,43.16952634752173,0.5697167991647185,0.5,2.9844961454097443,-0.5631075370714369
0.4,-0.6535453407156767,47.36608179837185,338.2149963572385,-0.05065230732879996,43.22818298672907,-1.7011097476528794,0.875,2.9844961454097443,-0.5631075370714369
0.6000000000000001,-1.3389032034551094,56.00785693619194,337.8072033754549,-0.01065230732879996,43.189568391471866,-2.3768200701828492,0.375,2.9844961454097443,-0.5631075370714369
0.8,-0.855323515655788,64.58567729587948,337.4808410755952,0.10659769267120003,42.5886352054035,-0.8868029284139736,0.375,2.9844961454097443,-0.5631075370714369
1.0,-1.4287621870644427,73.11077639664445,337.1995372152885,-0.01065230732879996,42.66235580224624,-1.9262356746529974,0.875,2.9844961454097443,-0.5631075370714369
1.2,-2.0283141600275583,81.58877150152739,336.9371012908948,0.10659769267120003,42.11759524658311,-0.6981235692837939,0.375,2.9844961454097443,-0.5631075370714369
1.4,-2.078297504280362,89.93859254414213,336.92197905107923,0.14659769267120004,41.38061517956418,0.5469011711277258,0.125,2.9844961454097443,-0.5631075370714369
1.5999999999999999,-2.377047764214656,98.18320870014847,337.0402995861126,0.10659769267120003,41.065546380499235,0.6363041792062307,0.375,2.9844961454097443,-0.5631075370714369
1.7999999999999998,-2.2569741607054845,106.34950003207142,337.2265431516916,0.14659769267120004,40.59736693873024,1.2261314765838893,0.625,2.9844961454097443,-0.5631075370714369
1.9999999999999998,-1.3486335471468258,114.43878967869225,337.44565633311765,0.10659769267120003,40.29552952747796,0.9650003376764673,0.125,2.9844961454097443,-0.5631075370714369
2.1999999999999997,-0.7868314668275666,122.50193699997288,337.45475611605207,-0.01065230732879996,40.33594368532835,-0.8740025083326046,0.625,2.9844961454097443,-0.5631075370714369
2.4,-0.16032905738851938,130.5676130357875,337.1661153002272,-0.01065230732879996,40.32081667281788,-2.012405649915781,0.375,2.9844961454097443,-0.5631075370714369
2.6,-1.0464457358221557,138.63826225929157,336.6360408139491,-0.05065230732879996,40.38567556222276,-3.2883392128652638,0.625,2.9844961454097443,-0.5631075370714369
2.8000000000000003,-1.5016453784602166,146.70545278561343,335.7331771348401,-0.16790230732879996,40.286229700996024,-5.740297578224373,0.375,2.9844961454097443,-0.5631075370714369
3.0000000000000004,-1.4893704473661322,154.77744515214343,334.4893733759931,-0.12790230732879995,40.43369396430389,-6.697740010245492,0.625,2.9844961454097443,-0.5631075370714369
3.2000000000000006,-1.197419397176298,162.87781173047108,333.15080650893213,-0.08790230732879994,40.56997181897261,-6.68792866036415,0.625,2.9844961454097443,-0.5631075370714369
3.400000000000001,-0.7446551467483666,170.99530745420742,331.8739968448813,-0.047902307328799944,40.60498541839089,-6.080167980144519,0.625,2.9844961454097443,-0.5631075370714369
3.600000000000001,-0.4814378582635376,179.1062048881226,330.7533620853429,-0.007902307328799943,40.50398892076079,-5.126179615238726,0.625,2.9844961454097443,-0.5631075370714369
3.800000000000001,-1.1437450099683137,187.19057907759623,329.78433250266073,-0.007902307328799943,40.33975297397562,-4.564116211583038,0.125,2.9844961454097443,-0.5631075370714369
4.000000000000001,-1.2613576749261508,195.26418608095037,328.7351904598245,-0.12515230732879995,40.39631705956573,-5.927304216779717,0.375,2.9844961454097443,-0.5631075370714369
4.200000000000001,-1.0481050883890575,203.3561483697829,327.5240505419522,-0.08515230732879994,40.52330582875943,-6.184094961942969,0.625,2.9844961454097443,-0.5631075370714369
4.400000000000001,-0.6421891853628423,211.46439042637877,326.3313965203094,-0.04515230732879994,40.55911473719932,-5.7424452544847595,0.625,2.9844961454097443,-0.5631075370714369
4.600000000000001,-0.1288377246932343,219.5663157594002,325.2682267233306,-0.0051523073287999405,40.46013859301496,-4.889252715303258,0.625,2.9844961454097443,-0.5631075370714369
4.800000000000002,-0.16677426641757143,227.63374861570034,324.39794708829925,0.03484769267120006,40.214189969986535,-3.8135436350104803,0.625,2.9844961454097443,-0.5631075370714369
5.000000000000002,-0.46633750458291656,235.6483805582626,323.69737893648085,0.03484769267120006,39.932129455636165,-3.1921378831735647,0.125,2.9844961454097443,-0.5631075370714369
5.200000000000002,-0.855389554048801,243.6385871256413,322.93101408380073,-0.08240230732879994,39.96993621815078,-4.471510643627733,0.375,2.9844961454097443,-0.5631075370714369
5.400000000000002,-0.8154099158051537,251.63354939750442,321.95797220574593,-0.08240230732879994,39.97968650048043,-5.2589081369203745,0.125,2.9844961454097443,-0.5631075370714369
5.600000000000002,-1.6038362132601567,259.6339356184128,320.91411718915583,-0.04240230732879994,40.024175708603096,-5.179642028980545,0.625,2.9844961454097443,-0.5631075370714369
5.8000000000000025,-1.7990165181409858,267.6430496219716,319.7166862676242,-0.15965230732879993,40.066964326985264,-6.7946671863356105,0.375,2.9844961454097443,-0.5631075370714369
6.000000000000003,-1.6296936795397463,275.679055679737,318.31418839304473,-0.11965230732879992,40.29309625066854,-7.230311559458799,0.875,2.9844961454097443,-0.5631075370714369
6.200000000000003,-1.2465941084162289,283.7496326258616,316.90204594225224,-0.07965230732879991,40.41267321057686,-6.891112948466122,0.625,2.9844961454097443,-0.5631075370714369
6.400000000000003,-0.7396859710480299,291.83235216020614,315.6038775813885,-0.03965230732879991,40.41452213286887,-6.090570660171554,0.625,2.9844961454097443,-0.5631075370714369
6.600000000000003,-0.16895240674809076,299.9064740684525,314.49170072823387,0.0003476926712000922,40.32669694959468,-5.03119787137458,0.875,2.9844961454097443,-0.5631075370714369
6.800000000000003,-0.16017551211108844,307.9435662407702,313.6048627655856,0.04034769267120009,40.04422477358251,-3.8371817551078333,0.625,2.9844961454097443,-0.5631075370714369
7.0000000000000036,-0.44738584525014474,315.92175269257115,312.9062628336269,0.04034769267120009,39.73763974442681,-3.1488175644791516,0.125,2.9844961454097443,-0.5631075370714369
7.200000000000004,-0.8221730121678752,323.873043897516,312.1543463492195,-0.07690230732879991,39.7752723050222,-4.370347279594753,0.375,2.9844961454097443,-0.5631075370714369
7.400000000000004,-1.7255060917002494,331.8285896551772,311.20489974489294,-0.07690230732879991,39.78018527158948,-5.1241187636711185,0.125,2.9844961454097443,-0.5631075370714369
7.600000000000004,-1.9967467416671025,339.7858827284688,309.9965944745397,-0.1745,39.79274546132612,-6.958933939861455,0.375,2.9844961454097443,-0.5631075370714369
7.800000000000004,-1.8758711392604388,347.7632303951985,308.54637779448984,-0.13449999999999998,39.98073120597102,-7.543232860636766,0.625,2.9844961454097443,-0.5631075370714369
