t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.72998227430341,364.2997263633934,0.09791269541491332,42.86200672947043,7.166275070261214,0.5,-0.04734245718722096,0.7760662816808482
0.2,-3.353834463745412,12.72998227430341,364.2997263633934,0.09791269541491332,42.86200672947043,7.166275070261214,0.5,-0.04734245718722096,0.7760662816808482
0.4,-1.3016546833444265,21.288287542197562,365.33212183345813,-0.019337304585086673,42.72104594947108,3.157679630386255,0.375,-0.04734245718722096,0.7760662816808482
0.6000000000000001,-0.19614355086675195,29.78624837517509,365.5249519488955,-0.13658730458508667,42.2585623803042,-1.2293784760130455,0.375,-0.04734245718722096,0.7760662816808482
0.8,-0.704314093541861,38.21106447360876,364.9635980879782,-0.1745,41.98959860403247,-4.384160133159948,0.375,-0.04734245718722096,0.7760662816808482
1.0,-1.3291174972878945,46.62599847256733,363.97660006067827,-0.13449999999999998,42.159741385553254,-5.485820139839337,0.875,-0.04734245718722096,0.7760662816808482
1.2,-1.6736431605425475,55.06441533034956,362.74434572145486,-0.1745,42.224427192269054,-6.836723252394454,0.375,-0.04734245718722096,0.7760662816808482
1.4,-1.5092619851075737,63.52429469901955,361.3001775092938,-0.1745,42.37436649443085,-7.604958869216334,0.375,-0.04734245718722096,0.7760662816808482
1.5999999999999999,-1.764520560315841,72.01842845487,359.8125697211254,-0.13449999999999998,42.56697106407374,-7.27111901246776,0.375,-0.04734245718722096,0.7760662816808482
1.7999999999999998,-0.8724257449002193,80.54917298831307,358.2999305695714,-0.1745,42.74047427035699,-7.8552725030717285,0.375,-0.04734245718722096,0.7760662816808482
1.9999999999999998,-0.04718434479343059,89.0935449275576,356.9256468424661,-0.057249999999999995,42.70324512208824,-5.887564767981341,0.375,-0.04734245718722096,0.7760662816808482
2.1999999999999997,-0.6162872964517261,97.61102145526179,355.9292183287594,-0.017249999999999995,42.47152015495364,-4.076720369085311,0.125,-0.04734245718722096,0.7760662816808482
2.4,-0.0889793633541966,106.12058749552507,354.98979731287716,-0.13449999999999998,42.62414024767912,-5.317489789737562,0.875,-0.04734245718722096,0.7760662816808482
2.6,-0.4733066572347572,114.62458787340336,354.0803224847742,-0.017249999999999988,42.415863531103774,-3.7772584912920366,0.125,-0.04734245718722096,0.7760662816808482
2.8000000000000003,-0.3273475641551238,123.10228389162361,353.40714272202143,-0.017249999999999988,42.361096651098734,-2.9545391362354567,0.625,-0.04734245718722096,0.7760662816808482
3.0000000000000004,-0.7751535582232766,131.57416348243942,352.6452608831464,-0.13449999999999998,42.35769925705923,-4.6642792525144054,0.375,-0.04734245718722096,0.7760662816808482
3.2000000000000006,-1.3689704459222396,140.05883496292208,351.6146868313955,-0.13449999999999998,42.48901554776726,-5.641461264994893,0.625,-0.04734245718722096,0.7760662816808482
