t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.45918913880159,343.39369342274,-0.014630626125486004,46.5870333864417,-3.660871611870482,0.5,1.303831599003797,-3.325852348463386
0.2,-1.2052476855264165,31.45918913880159,343.39369342274,-0.014630626125486004,46.5870333864417,-3.660871611870482,0.5,1.303831599003797,-3.325852348463386
0.4,-1.9593378949945472,40.74659170640931,342.334032109231,-0.131880626125486,46.28699228963549,-6.935741523220008,0.125,1.303831599003797,-3.325852348463386
0.6000000000000001,-1.350141003311818,50.001302164223674,340.768768987089,-0.131880626125486,46.2601122885081,-8.716889698199621,0.375,1.303831599003797,-3.325852348463386
0.8,-1.0324420996260317,59.23749649013467,339.17394830986586,-0.014630626125486018,46.10183097060184,-7.231317074031704,0.375,1.303831599003797,-3.325852348463386
1.0,-0.8673704939847291,68.44688954393071,337.8047572199094,-0.014630626125486018,45.99209956735863,-6.460593825532958,0.375,1.303831599003797,-3.325852348463386
1.2,-0.7833351162484697,77.63635476097623,336.55302144017804,-0.014630626125486018,45.90255260309662,-6.056763971780579,0.375,1.303831599003797,-3.325852348463386
1.4,-1.756052551578281,86.80884646553697,335.36276838185626,-0.014630626125486018,45.822364442510775,-5.845766611437524,0.375,1.303831599003797,-3.325852348463386
1.5999999999999999,-2.6502454289423376,95.96451825374407,333.9678183744425,-0.131880626125486,45.73435343956031,-8.103733462700054,0.375,1.303831599003797,-3.325852348463386
1.7999999999999998,-3.1302049221522035,105.09924410512936,332.13835181241836,-0.1745,45.61290507429258,-10.190932157541244,0.125,1.303831599003797,-3.325852348463386
1.9999999999999998,-2.387720027143047,114.2252975994036,329.9854545321754,-0.1745,45.64762986844986,-11.338040644888189,0.125,1.303831599003797,-3.325852348463386
2.1999999999999997,-1.9925241734222223,123.35242934016694,327.89831933056666,-0.057249999999999995,45.62368753918339,-9.533311371199437,0.375,1.303831599003797,-3.325852348463386
2.4,-0.8120551511463694,132.4825331901733,326.0856298251929,-0.057249999999999995,45.677350960880325,-8.593583682538526,0.625,1.303831599003797,-3.325852348463386
