t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.32425437963803,390.5978576877664,-0.034239534606399905,39.16970068494667,5.210137693266633,0.5,-4.662754388459635,5.1843889679514925
0.2,-3.940741798674484,45.32425437963803,390.5978576877664,-0.034239534606399905,39.16970068494667,5.210137693266633,0.5,-4.662754388459635,5.1843889679514925
0.4,-2.370557071768635,53.150258765729966,391.4937820929631,-0.034239534606399905,39.09034317597271,3.749106358700206,0.125,-4.662754388459635,5.1843889679514925
0.6000000000000001,-1.8961898894055704,60.95496195032227,391.93410240161285,-0.1514895346063999,38.956688669950346,0.6540967277974845,0.875,-4.662754388459635,5.1843889679514925
0.8,-2.041658297638824,68.74696588487511,391.9716731757243,-0.1114895346063999,38.96335067557808,-0.2783889866834177,0.125,-4.662754388459635,5.1843889679514925
1.0,-2.527690609914923,76.53922612499687,391.9435599344634,-0.0714895346063999,38.95925172563954,-0.0027434259253588666,0.125,-4.662754388459635,5.1843889679514925
1.2,-2.7913140075647034,84.31902807879831,392.0365175455044,-0.031489534606399895,38.83876781237488,0.9323195363354626,0.125,-4.662754388459635,5.1843889679514925
1.4,-2.936200044275898,92.07668596868736,392.27280699963467,-0.031489534606399895,38.73781108651553,1.430575004966878,0.125,-4.662754388459635,5.1843889679514925
1.5999999999999999,-3.016843877419004,99.81500205629358,392.5855036418991,-0.031489534606399895,38.6453497895467,1.6963914176775103,0.125,-4.662754388459635,5.1843889679514925
1.7999999999999998,-2.6565364030930825,107.53523696840607,392.9388135137147,-0.031489534606399895,38.55699933157819,1.8367073004787202,0.125,-4.662754388459635,5.1843889679514925
1.9999999999999998,-2.4682157382905316,115.25930487788223,393.2358519458198,-0.0714895346063999,38.68367976318341,1.1336770205721618,0.875,-4.662754388459635,5.1843889679514925
2.1999999999999997,-2.3662311999851586,122.99463808246304,393.4251063559546,-0.0714895346063999,38.66965228262471,0.758867080775805,0.125,-4.662754388459635,5.1843889679514925
2.4,-2.713664258718742,130.72755441522963,393.5561902651862,-0.0714895346063999,38.65951104504135,0.5519720115403356,0.125,-4.662754388459635,5.1843889679514925
2.6,-2.904288841098137,138.44871888733104,393.732442798506,-0.031489534606399895,38.55213367597282,1.2105533216573066,0.125,-4.662754388459635,5.1843889679514925
2.8000000000000003,-3.0101740820059204,146.14963610425656,394.00985761171364,-0.031489534606399895,38.4570384932823,1.5635948104190778,0.125,-4.662754388459635,5.1843889679514925
3.0000000000000004,-2.665255242275892,153.83210543070743,394.3414090293296,-0.031489534606399895,38.3676547712264,1.751919365740498,0.125,-4.662754388459635,5.1843889679514925
3.2000000000000006,-2.485001061576502,161.5184935521114,394.6247834628417,-0.0714895346063999,38.4962264428134,1.0818249693803246,0.875,-4.662754388459635,5.1843889679514925
3.400000000000001,-1.9804540618174113,169.21644655521075,394.8053951905571,-0.0714895346063999,38.48330358818009,0.7242923077731599,0.125,-4.662754388459635,5.1843889679514925
3.600000000000001,-2.11457376008507,176.92864350899774,394.8521763743751,-0.1114895346063999,38.63866594968969,-0.2564804695925236,0.875,-4.662754388459635,5.1843889679514925
3.800000000000001,-2.592414146917293,184.6560165903882,394.8259758910647,-0.0714895346063999,38.63506486421487,-0.005524363511987096,0.125,-4.662754388459635,5.1843889679514925
4.000000000000001,-2.4465990251629295,192.37110138584768,394.91597676411527,-0.031489534606399895,38.51578309037993,0.9055330940177031,0.125,-4.662754388459635,5.1843889679514925
