t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.32064011243959,358.38697343505305,-0.008226695265706449,52.76817211222834,1.5411641179142,0.5,6.471365810503636,1.2629101404257796
0.2,-2.0785718644343163,39.32064011243959,358.38697343505305,-0.008226695265706449,52.76817211222834,1.5411641179142,0.5,6.471365810503636,1.2629101404257796
0.4,-2.2250771498029134,49.87815815025474,358.59947964336465,-0.008226695265706449,52.807008265923166,0.5838979652016176,0.875,6.471365810503636,1.2629101404257796
0.6000000000000001,-1.333095882845929,60.42954994150301,358.7532191456539,0.03177330473429355,52.7069096465595,0.9534970576908277,0.875,6.471365810503636,1.2629101404257796
0.8,-0.12616872682004232,70.9666641475693,358.7076395541367,-0.08547669526570645,52.66423241410333,-1.409292972862572,0.625,6.471365810503636,1.2629101404257796
1.0,-0.5100070790959164,81.48053756521094,358.1079695123057,-0.1745,52.474501762313,-4.587407445447211,0.875,6.471365810503636,1.2629101404257796
1.2,-0.8437609440591163,91.96947426787999,357.0226250593707,-0.1745,52.4148652643775,-6.266037083903198,0.125,6.471365810503636,1.2629101404257796
1.4,-0.0393976055964404,102.45887771631507,355.6801368786347,-0.1745,52.47916921997329,-7.158844723456386,0.125,6.471365810503636,1.2629101404257796
1.5999999999999999,-0.5996428083776589,112.94633534431448,354.4634244120674,-0.057249999999999995,52.395407060020744,-5.008279942216436,0.125,6.471365810503636,1.2629101404257796
1.7999999999999998,-0.07997081086537267,123.42277875027659,353.3137823408225,-0.1745,52.369026999600344,-6.488140770232582,0.125,6.471365810503636,1.2629101404257796
1.9999999999999998,-0.5380827704350257,133.8945490601784,352.19652397896476,-0.057249999999999995,52.34867609941765,-4.684442848344809,0.375,6.471365810503636,1.2629101404257796
2.1999999999999997,-0.8628409314913219,144.35923969704942,351.0968427479642,-0.1745,52.29823026929252,-6.312369461660442,0.125,6.471365810503636,1.2629101404257796
2.4,-1.0550257924488888,154.82574652629978,349.7476157562657,-0.1745,52.36683802321098,-7.179900455324461,0.125,6.320809310631058,1.1361911272419232
2.6,-0.1666631925648951,165.31075801749842,348.25931393297867,-0.1745,52.48327688877525,-7.703117777545629,0.125,6.320809310631058,1.1361911272419232
2.8000000000000003,-0.6938347520490282,175.8130424470657,346.9553319392078,-0.057249999999999995,52.539567406897525,-5.336702160163288,0.875,6.320809310631058,1.1361911272419232
3.0000000000000004,-0.9679134298066783,186.31947091937576,345.74818359456845,-0.1745,52.52471731620305,-6.7347812862299365,0.125,6.320809310631058,1.1361911272419232
3.2000000000000006,-0.12225060318239306,196.8329503595177,344.32735257399787,-0.1745,52.610077085216325,-7.473528919476054,0.125,6.320809310631058,1.1361911272419232
3.400000000000001,-0.6733533731211947,207.34615078479482,343.05965367171757,-0.057249999999999995,52.52192716755494,-5.203460103326821,0.125,6.320809310631058,1.1361911272419232
3.600000000000001,-0.96032084078082,217.84806856403537,341.87299537291443,-0.1745,52.49725062485063,-6.663122884704401,0.125,6.320809310631058,1.1361911272419232
3.800000000000001,-1.1073056307902567,228.35559049484206,340.46317387485755,-0.1745,52.57796868321615,-7.435092095864656,0.125,6.320809310631058,1.1361911272419232
4.000000000000001,-1.1809345273184508,238.8843311925368,338.93554687357346,-0.1745,52.70943829373121,-7.841177916975994,0.125,6.320809310631058,1.1361911272419232
4.200000000000001,-0.22316677219411857,249.44187385898852,337.3459778429259,-0.1745,52.86598837078599,-8.05451238949953,0.125,6.320809310631058,1.1361911272419232
4.400000000000001,-0.7286867173454087,260.00482830040403,335.9940456835537,-0.057249999999999995,52.763556043369164,-5.464809204222437,0.125,6.320809310631058,1.1361911272419232
4.600000000000001,-0.9902269164376678,270.5567435210747,334.766379929018,-0.1745,52.75559616333759,-6.811848341134249,0.125,6.320809310631058,1.1361911272419232
4.800000000000002,-1.1233021067840507,281.1167175049791,333.33316598851394,-0.1745,52.844143675706576,-7.520291063906603,0.125,6.320809310631058,1.1361911272419232
5.000000000000002,-0.19384784530488142,291.6990501748143,331.7920293670984,-0.1745,52.97918302264598,-7.891075150248626,0.125,6.320809310631058,1.1361911272419232
5.200000000000002,-1.2396955953175461,302.2850550260969,330.46545423028084,-0.057249999999999995,52.880865490180135,-5.374676217926655,0.125,6.320809310631058,1.1361911272419232
5.400000000000002,-0.9944248121420731,312.77326424921733,329.7735625863653,0.06,52.00122674102385,-1.5442402212289088,0.125,6.320809310631058,1.1361911272419232
5.600000000000002,-0.09596984920319074,323.1834228024565,329.399600199062,-0.057249999999999995,52.10035879136766,-2.1953836518042875,0.875,6.320809310631058,1.1361911272419232
5.8000000000000025,-0.29197000825404357,333.59148869540684,328.67585186312067,-0.1745,51.98030013813594,-5.042099707609049,0.875,6.320809310631058,1.1361911272419232
6.000000000000003,-1.4416778207124876,343.9827094757645,327.7693286917016,-0.057249999999999995,51.93190766544098,-4.023132006581658,0.125,6.320809310631058,1.1361911272419232
6.200000000000003,-1.0894535347297414,354.29643597047186,327.264825119503,0.06,51.205357281632644,-1.02190371540501,0.125,6.320809310631058,1.1361911272419232
6.400000000000003,-0.04153750763426778,364.5471256207629,326.96889026014566,-0.057249999999999995,51.30153922127804,-1.9374448781679434,0.875,6.320809310631058,1.1361911272419232
6.600000000000003,-0.2958324186658795,374.7946489593472,326.2907640468126,-0.1745,51.17369416456482,-4.843817255162638,0.875,6.320809310631058,1.1361911272419232
6.800000000000003,-1.4026438220447557,385.02488443762815,325.4092206157819,-0.057249999999999995,51.12866061824437,-3.9716170551445167,0.125,6.320809310631058,1.1361911272419232
7.0000000000000036,-1.0556971062878038,395.18023087081724,324.8995706414041,0.06,50.42480371364629,-1.1248826886331922,0.125,6.320809310631058,1.1361911272419232
7.200000000000004,-0.05715751157310045,405.27525502527874,324.5857420823946,-0.057249999999999995,50.52543783096847,-2.013402901462091,0.875,6.320809310631058,1.1361911272419232
7.400000000000004,-0.2646103909959577,415.36972321515606,323.9012103468344,-0.1745,50.419244067804534,-4.831914454139678,0.875,6.320809310631058,1.1361911272419232
7.600000000000004,-1.3495614855298135,425.45421664304257,323.016442456762,-0.057249999999999995,50.42569021106058,-4.0157644465844236,0.375,6.320809310631058,1.1361911272419232
7.800000000000004,-1.0148415151147085,435.47012955267184,322.4888270614231,0.06,49.733438885231884,-1.2603895068047795,0.125,6.320809310631058,1.1361911272419232
8.000000000000004,-0.07773886009419417,445.4273050827866,322.15213161703656,-0.057249999999999995,49.838316415915486,-2.106564937060482,0.875,6.320809310631058,1.1361911272419232
8.200000000000003,-0.23214528935858902,455.38643210972384,321.4576571446296,-0.1745,49.75295385345691,-4.8381797870090395,0.875,6.320809310631058,1.1361911272419232
8.400000000000002,-1.29404455156996,465.33279307732414,320.5680171076363,-0.057249999999999995,49.71065582254636,-4.058220582923943,0.125,6.320809310631058,1.1361911272419232
8.600000000000001,-0.9710176063748542,475.20688995706917,320.0225674768103,0.06,49.03031297490364,-1.3962757253358733,0.125,6.320809310631058,1.1361911272419232
8.8,-0.10118611815368994,485.02384264614267,319.662731101148,-0.057249999999999995,49.139213915831505,-2.2020880312874036,0.875,6.320809310631058,1.1361911272419232
9.0,-0.19721762630075773,494.84520967449475,318.95778807850996,-0.1745,49.074456367689535,-4.847342195092743,0.875,6.320809310631058,1.1361911272419232
9.2,-1.2382522013040025,504.65598201581827,318.06246149385026,-0.057249999999999995,49.03326704554557,-4.105923651504408,0.125,6.320809310631058,1.1361911272419232
9.399999999999999,-0.9265247906332115,514.3956521824775,317.4990234547828,0.06,48.36343462104729,-1.5284567391704025,0.125,6.320809310631058,1.1361911272419232
9.599999999999998,-1.0526123916785686,524.0795885704221,317.11655141352037,-0.057249999999999995,48.47592925839792,-2.2962636734535384,0.875,6.320809310631058,1.1361911272419232
9.799999999999997,-0.24510365984914434,533.7623873498924,316.68774246171716,-0.017249999999999995,48.352058536304966,-1.9918258445785575,0.125,6.320809310631058,1.1361911272419232
9.999999999999996,-0.6680085981619123,543.4393493629398,316.0924011690263,-0.13449999999999998,48.41756159416837,-3.9615870823303476,0.875,6.320809310631058,1.1361911272419232
10.199999999999996,-0.026431411847304964,553.105891156596,315.4036966455127,-0.017249999999999988,48.247856342393945,-2.9254581528055468,0.125,6.320809310631058,1.1361911272419232
10.399999999999995,-0.544102026553329,562.767177620101,314.6615738226615,-0.13449999999999998,48.365008292655574,-4.4957700757064085,0.875,6.320809310631058,1.1361911272419232
10.599999999999994,-1.1213071253175941,572.421407459455,313.88946895530256,-0.017249999999999988,48.1772901008849,-3.2252785978834018,0.125,6.320809310631058,1.1361911272419232
10.799999999999994,-0.5773410538459733,582.0233460107067,313.384546795904,0.022750000000000013,47.842095411632165,-1.8239429961024516,0.125,6.320809310631058,1.1361911272419232
10.999999999999993,-0.5669771892210529,591.6040838568773,312.8878844576276,-0.09449999999999997,47.96528305007376,-3.142680386661458,0.875,6.320809310631058,1.1361911272419232
11.199999999999992,-0.3073234845766659,601.193619970641,312.2566858025721,-0.05449999999999997,47.930078087562975,-3.1693061638933235,0.125,6.320809310631058,1.1361911272419232
11.399999999999991,-0.06751365281296245,610.7787855615745,311.4116396173403,-0.17174999999999996,47.921577821772296,-5.28115568842497,0.625,6.320809310631058,1.1361911272419232
11.59999999999999,-0.5925915164987208,620.3627182785026,310.44625607989957,-0.054499999999999965,47.91774934750809,-4.372679685982701,0.375,6.320809310631058,1.1361911272419232
11.79999999999999,-0.9847818636698558,629.953923718468,309.4109433408319,-0.17174999999999996,47.99430505214634,-5.980447704694073,0.625,6.320809310631058,1.1361911272419232
11.99999999999999,-1.2005224499466745,639.5701431252231,308.1170959526582,-0.1745,48.16788901540469,-6.958026177043115,0.625,6.320809310631058,1.1361911272419232
12.199999999999989,-0.42887871783638565,649.2267430604242,306.669591701058,-0.1745,48.39811033660572,-7.517016338958873,0.625,6.320809310631058,1.1361911272419232
12.399999999999988,-0.8908196481911388,658.8976070409698,305.3579920744511,-0.057249999999999995,48.31052946885091,-5.598979927110264,0.125,6.320809310631058,1.1361911272419232
12.599999999999987,-0.25776021011722494,668.5744105280487,304.1232316597659,-0.1745,48.457505401938796,-6.748624219741515,0.625,6.320809310631058,1.1361911272419232
12.799999999999986,-0.7945698837938153,678.2639277513719,302.9298665165704,-0.057249999999999995,48.437666831292866,-5.185027212213547,0.375,6.320809310631058,1.1361911272419232
12.999999999999986,-1.0917104752312026,687.9633410154263,301.7597501530085,-0.1745,48.55646580925135,-6.516136423405519,0.625,6.320809310631058,1.1361911272419232
13.199999999999985,-0.3559612506524354,697.6948161063265,300.38063411881694,-0.1745,48.75828509974991,-7.2750239185101595,0.625,6.320809310631058,1.1361911272419232
13.399999999999984,-0.828822024349587,707.4432958951294,299.108975183346,-0.057249999999999995,48.726512788278775,-5.44156543619936,0.375,6.170829165539458,1.2531418982722005
13.599999999999984,-1.0874676393858613,717.2025061388371,297.9022565726505,-0.1745,48.86558964879757,-6.625620670755502,0.625,6.170829165539458,1.2531418982722005
13.799999999999983,-0.3121299259962923,726.9968425079776,296.5102475980402,-0.1745,49.077774042607956,-7.294469075347527,0.625,6.170829165539458,1.2531418982722005
13.999999999999982,-0.8010098971072571,736.818861373325,295.2446343876393,-0.057249999999999995,49.142414610866375,-5.361663028661872,0.875,6.170829165539458,1.2531418982722005
14.199999999999982,-0.15305284379196288,746.6603176874335,294.0490981829014,-0.1745,49.272148530217535,-6.593699018717262,0.625,6.170829165539458,1.2531418982722005
14.39999999999998,-0.7131304631575595,756.5127805264583,292.8927746339796,-0.057249999999999995,49.25247986003086,-4.969536470500273,0.375,6.170829165539458,1.2531418982722005
14.59999999999998,-1.0189014626516693,766.373471696833,291.75813038449,-0.1745,49.35443184371567,-6.376906024395677,0.625,6.170829165539458,1.2531418982722005
14.79999999999998,-1.1815200895523277,776.2636972153001,290.4037719417218,-0.1745,49.54782334095565,-7.166678403286687,0.625,6.170829165539458,1.2531418982722005
14.999999999999979,-0.33756133703485514,786.1972568446705,288.9264854091189,-0.1745,49.78777295274873,-7.606186922742201,0.625,6.170829165539458,1.2531418982722005
15.199999999999978,-0.8123796260254557,796.1455027258698,287.62063195466504,-0.057249999999999995,49.69468585924499,-5.452347621796518,0.125,6.170829165539458,1.2531418982722005
15.399999999999977,-1.0681664568624047,806.0974688122986,286.4091548495369,-0.1745,49.824975005043285,-6.66242342948491,0.625,6.170829165539458,1.2531418982722005
15.599999999999977,-1.2021150123674396,816.083222039971,285.0094279010596,-0.1745,50.03255727168047,-7.33484605528786,0.625,6.170829165539458,1.2531418982722005
15.799999999999976,-0.3300971051185514,826.1144315303087,283.5053633439838,-0.1745,50.27953763169613,-7.705799515470088,0.625,6.170829165539458,1.2531418982722005
15.999999999999975,-0.8043094463049236,836.160763372362,282.18891050276807,-0.057249999999999995,50.18378078883647,-5.458728896686919,0.125,6.170829165539458,1.2531418982722005
16.199999999999974,-0.1258036361826792,846.2002436274591,280.9765494865575,-0.1745,50.21102176213499,-6.664881265419178,0.125,6.170829165539458,1.2531418982722005
16.399999999999974,-0.6974211551562354,856.235276236556,279.817300231002,-0.057249999999999995,50.13930432883364,-4.927611290135657,0.125,6.170829165539458,1.2531418982722005
16.599999999999973,-0.06974829824825196,866.272039408361,278.6858598304079,-0.1745,50.228327389215735,-6.386792715805202,0.625,6.170829165539458,1.2531418982722005
16.799999999999972,-0.6658970956542434,876.3110683237618,277.569056324726,-0.057249999999999995,50.16196176479209,-4.781242341013928,0.125,6.170829165539458,1.2531418982722005
16.99999999999997,-0.9911057010534513,886.3414388237697,276.4620205189117,-0.1745,50.14174323528803,-6.289115717129017,0.125,6.170829165539458,1.2531418982722005
17.19999999999997,-0.22245391546229426,896.3879329687196,275.1193428862206,-0.1745,50.32319821421081,-7.13766060978219,0.625,6.170829165539458,1.2531418982722005
17.39999999999997,-0.7518388764586703,906.4493727323522,273.8889820509636,-0.057249999999999995,50.2911994221151,-5.16594774278747,0.375,6.170829165539458,1.2531418982722005
17.59999999999997,-1.0348214001793883,916.5180318980796,272.7199448410556,-0.1745,50.39539223515854,-6.5244243562922435,0.625,6.170829165539458,1.2531418982722005
17.79999999999997,-1.1842217556194536,926.6116357053104,271.3411168223128,-0.1745,50.54064583714897,-7.263855831135871,0.375,6.170829165539458,1.2531418982722005
17.999999999999968,-0.30819281835320983,936.7437223288719,269.8471334113858,-0.1745,50.78022039846619,-7.675978278134288,0.625,6.170829165539458,1.2531418982722005
18.199999999999967,-0.7968061066886802,946.8902564167737,268.53976606203867,-0.057249999999999995,50.6851204805521,-5.397695215337036,0.125,6.170829165539458,1.2531418982722005
18.399999999999967,-1.0573486883512846,957.0339741166902,267.33425770183766,-0.1745,50.752056518612534,-6.657388386672879,0.375,6.170829165539458,1.2531418982722005
18.599999999999966,-1.1933215002976643,967.1994783480476,265.93406578245595,-0.1745,50.902985794961815,-7.344530807144491,0.375,6.170829165539458,1.2531418982722005
18.799999999999965,-0.3037331460604578,977.3993680282977,264.42791016897104,-0.1745,51.095911007539286,-7.717025327704312,0.375,6.170829165539458,1.2531418982722005
18.999999999999964,-0.7954821019128324,987.608926593998,263.1172589050351,-0.057249999999999995,50.99967464946409,-5.389487311655015,0.125,6.170829165539458,1.2531418982722005
19.199999999999964,-1.0563891966109187,997.8151542166296,261.9118908519922,-0.1745,51.06260157685157,-6.664193218773766,0.375,6.170829165539458,1.2531418982722005
19.399999999999963,-1.1919330471387748,1008.0425625261098,260.50990307487183,-0.1745,51.21148151795076,-7.355684552430331,0.375,6.170829165539458,1.2531418982722005
19.599999999999962,-0.9287810307013187,1018.3040188230617,259.00148025972055,-0.1745,51.40308145156782,-7.728543599082482,0.375,6.170829165539458,1.2531418982722005
19.79999999999996,-1.1190569141640117,1028.615570425043,257.52157294626244,-0.13449999999999998,51.71243456824545,-7.070529535498857,0.875,6.170829165539458,1.2531418982722005
19.99999999999996,-0.23887417786203624,1038.9750629390223,256.0557783802795,-0.1745,51.88249057154737,-7.58741612433064,0.375,6.170829165539458,1.2531418982722005
20.19999999999996,-0.7597135264853707,1049.3422331447443,254.77176198707383,-0.057249999999999995,51.789211485673725,-5.2527478077259495,0.125,6.170829165539458,1.2531418982722005
20.39999999999996,-1.0328305311703503,1059.7044804139068,253.58448145355916,-0.1745,51.83326120594993,-6.620057527420828,0.375,6.170829165539458,1.2531418982722005
20.59999999999996,-0.19469067468396467,1070.0850847903826,252.18730075876977,-0.1745,51.972782558807936,-7.351749420473054,0.375,6.170829165539458,1.2531418982722005
20.799999999999958,-0.7387775996042147,1080.4708677680924,250.93939299963736,-0.057249999999999995,51.885047218289294,-5.127328170850861,0.125,6.170829165539458,1.2531418982722005
20.999999999999957,-0.9956166503248082,1090.8512402633958,249.7710100594949,-0.1745,51.91867773474539,-6.556501230573893,0.375,6.347746733740876,1.3998952775020004
21.199999999999957,-0.7939077940368442,1101.2495595129442,248.39068430692353,-0.1745,52.06451476073832,-7.246756295139669,0.375,6.347746733740876,1.3998952775020004
21.399999999999956,-1.0202701851048643,1111.692247535033,246.99184070227147,-0.13449999999999998,52.3623654601491,-6.74167975138095,0.875,6.347746733740876,1.3998952775020004
21.599999999999955,-0.14705698077661838,1122.1850867262274,245.58123183428762,-0.1745,52.56602645179436,-7.364408928457558,0.625,6.347746733740876,1.3998952775020004
