t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.683070007865803,359.4923375647687,0.08237032915735365,46.080396260588984,-0.8443360331404639,0.5,-2.616232585388318,-7.024982919060359
0.2,-0.3799156530615841,13.683070007865803,359.4923375647687,0.08237032915735365,46.080396260588984,-0.8443360331404639,0.5,-2.616232585388318,-7.024982919060359
0.4,-0.22923379034541502,22.89893367278859,359.0692958667964,0.04237032915735365,46.078240388638896,-3.386080946582661,0.625,-2.616232585388318,-7.024982919060359
0.6000000000000001,-0.5375655151028386,32.085775726718026,358.3593251736227,0.08237032915735365,45.7901801506555,-3.7136259851538886,0.125,-2.616232585388318,-7.024982919060359
0.8,-1.1926160139661692,41.19480815469188,357.69058388515305,0.12237032915735366,45.30014412908301,-2.973786899543005,0.375,-2.616232585388318,-7.024982919060359
1.0,-0.3158358132536457,50.18201123865215,357.2465112031242,0.1745,44.57188671051972,-1.4669399207454332,0.875,-2.616232585388318,-7.024982919060359
1.2,-0.5419540511280649,59.09000321379316,356.75720555466376,0.057249999999999995,44.50803304089038,-3.426116563859136,0.375,-2.616232585388318,-7.024982919060359
1.4,-0.9971175721479977,67.9953453987503,355.87881426370194,0.017249999999999995,44.54538880868098,-5.357796345759248,0.875,-2.616232585388318,-7.024982919060359
1.5999999999999999,-1.2347868094329892,76.89048245580605,354.7065175135011,0.017249999999999995,44.405981761876475,-6.365171156248841,0.125,-2.616232585388318,-7.024982919060359
1.7999999999999998,-2.513696785922293,85.77061424234485,353.3802941673934,0.017249999999999995,44.395336103511454,-6.897062304828385,0.875,-2.616232585388318,-7.024982919060359
1.9999999999999998,-3.8919521703775684,94.64293651739243,351.70934281405937,-0.1,44.32788664696438,-9.812451228511847,0.875,-2.616232585388318,-7.024982919060359
2.1999999999999997,-4.605679690266575,103.48904745141965,349.4284937814607,-0.1745,44.133222693307886,-12.996039097474544,0.875,-2.6331034310688506,-7.095367736338855
2.4,-3.8715538467784008,112.31400088685417,346.6593172285,-0.1745,44.11631166103733,-14.69572643213211,0.375,-2.6331034310688506,-7.095367736338855
2.6,-3.134749671890936,121.14038103225595,343.89952349778974,-0.057249999999999995,44.147489792980394,-12.90221087497053,0.625,-2.6331034310688506,-7.095367736338855
2.8000000000000003,-3.1353126013331596,129.9528133622006,341.5000887288228,-0.017249999999999995,43.976833506466136,-11.092136814698868,0.375,-2.6331034310688506,-7.095367736338855
3.0000000000000004,-2.075634034972684,138.74870292087397,339.28314970012616,-0.057249999999999995,43.98206208026749,-11.077253472267142,0.375,-2.6331034310688506,-7.095367736338855
3.2000000000000006,-0.5441953951110762,147.48063649188936,337.32651954297285,0.06,43.33727362988628,-8.489048099266068,0.125,-2.6331034310688506,-7.095367736338855
3.400000000000001,-0.12275382589614581,156.0021470778354,335.9866268358263,0.1745,41.877832229574096,-4.9098789721994045,0.375,-2.6331034310688506,-7.095367736338855
3.600000000000001,-0.9973304781986747,164.32667938395167,335.0989537048966,0.13449999999999998,41.36749083158882,-3.966852337097872,0.625,-2.6331034310688506,-7.095367736338855
3.800000000000001,-1.117376230601921,172.60048536997218,334.1223584416771,0.017249999999999988,41.37056902861614,-5.799100295097324,0.625,-2.6331034310688506,-7.095367736338855
4.000000000000001,-0.8364080340850233,180.86100947637453,332.9396819871034,0.05724999999999999,41.23467203540758,-6.027664250639298,0.625,-2.6331034310688506,-7.095367736338855
4.200000000000001,-1.7703232662234392,189.07862056695464,331.7975169745526,0.09724999999999999,40.941438870393526,-5.393985874868881,0.875,-2.6331034310688506,-7.095367736338855
4.400000000000001,-2.2888077247320666,197.25778428072124,330.5251248068989,-0.020000000000000004,40.85019826727261,-7.329935801668228,0.125,-2.6331034310688506,-7.095367736338855
4.600000000000001,-2.576395631900846,205.42436101046368,328.9509716358656,-0.020000000000000004,40.81556903015186,-8.411595908664717,0.375,-2.6331034310688506,-7.095367736338855
4.800000000000002,-2.401708639599592,213.58843069208254,327.2082426309249,-0.020000000000000004,40.82512778603663,-9.015694140742578,0.625,-2.6331034310688506,-7.095367736338855
5.000000000000002,-1.9774462147830298,221.73126031107475,325.4483154095021,0.019999999999999997,40.60316840388546,-8.583578073485349,0.125,-2.6331034310688506,-7.095367736338855
5.200000000000002,-0.8117476169153517,229.81758948097433,323.82870717759835,0.06,40.26012329511025,-7.6125042455516745,0.375,-2.6331034310688506,-7.095367736338855
5.400000000000002,-1.190806495467803,237.76418872098947,322.5611158072795,0.1745,39.20586910504097,-5.063409457636487,0.875,-2.6331034310688506,-7.095367736338855
5.600000000000002,-1.7573473842463903,245.5926832011031,321.4750059776771,0.057249999999999995,39.079075696095614,-5.7976888383878435,0.375,-2.6331034310688506,-7.095367736338855
5.8000000000000025,-2.098061624164305,253.4128243851887,320.20169944645113,0.017249999999999995,39.122336144760396,-6.935376473871753,0.875,-2.6331034310688506,-7.095367736338855
6.000000000000003,-2.636122312919238,261.2241548671334,318.749073662652,0.017249999999999995,38.990968674686684,-7.590881364119772,0.125,-2.6331034310688506,-7.095367736338855
6.200000000000003,-2.9388088208289034,269.0249981492072,317.121890497296,-0.022750000000000006,39.01746414605154,-8.680950289439744,0.625,-2.6331034310688506,-7.095367736338855
6.400000000000003,-2.175580004628584,276.83556052440724,315.32309081888724,-0.022750000000000006,39.088159605948974,-9.307046494648128,0.875,-2.6331034310688506,-7.095367736338855
6.600000000000003,-2.733560066554801,284.5939338013356,313.63081761847326,0.09449999999999999,38.4955731633347,-7.615685509491865,0.375,-2.6331034310688506,-7.095367736338855
6.800000000000003,-2.1284180039634832,292.28592708298805,311.9981192741959,-0.022750000000000006,38.4243596531901,-8.711297933281692,0.125,-2.6331034310688506,-7.095367736338855
7.0000000000000036,-2.7475046177786355,299.9135633288314,310.3894955211214,0.09449999999999999,37.8520028052434,-7.374939597463821,0.125,-2.6331034310688506,-7.095367736338855
7.200000000000004,-2.778042426173453,307.48717348269366,308.7924242309246,-0.022750000000000006,37.88409873337923,-8.595773304504043,0.625,-2.6331034310688506,-7.095367736338855
