t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.085042446587885,396.66128018621237,0.06893379414559175,37.99004239990701,9.628415411623116,0.5,-2.4822566537843893,6.36673098949987
0.2,-6.459510903223455,30.085042446587885,396.66128018621237,0.06893379414559175,37.99004239990701,9.628415411623116,0.5,-2.4822566537843893,6.36673098949987
0.4,-7.056886640977174,37.673686254417085,398.47223637249954,0.06893379414559175,37.896395678385,8.48114645124869,0.375,-2.4822566537843893,6.36673098949987
0.6000000000000001,-7.495796218601038,45.192410919107374,400.27007457208106,0.1745,37.290850968517844,9.497235544566417,0.875,-2.3343857305968294,6.878914578578215
0.8,-7.412287858156546,52.5937754941234,402.23858398906117,0.1745,36.72279478164241,10.187858625234908,0.625,-2.3343857305968294,6.878914578578215
1.0,-6.394852836609313,59.91796072001544,404.25129293791593,0.13449999999999998,36.519057477277954,9.939230863312595,0.875,-2.3343857305968294,6.878914578578215
1.2,-5.453284143661983,67.22997489535267,406.0414139300594,0.017249999999999988,36.60108427609439,7.961979058121985,0.875,-2.3343857305968294,6.878914578578215
1.4,-4.871312683859744,74.54868000039716,407.4526607283637,-0.022750000000000013,36.58596677435046,6.150488924920921,0.375,-2.3343857305968294,6.878914578578215
1.5999999999999999,-4.874389990841816,81.8746882640825,408.57317188834156,-0.022750000000000013,36.674115862502944,5.054622674857806,0.875,-2.3343857305968294,6.878914578578215
1.7999999999999998,-5.214192310575783,89.192663471211,409.5806188090278,0.017249999999999988,36.505636208782164,5.019846532004608,0.125,-2.3343857305968294,6.878914578578215
1.9999999999999998,-4.4307838232056165,96.46576902952225,410.6418224340278,0.05724999999999999,36.225419374330215,5.5921897179955335,0.375,-2.3343857305968294,6.878914578578215
2.1999999999999997,-3.6203521007864903,103.7167913093409,411.6147815632668,-0.060000000000000005,36.28480342385639,4.137401574393964,0.625,-2.3343857305968294,6.878914578578215
2.4,-3.130513638305075,110.98137139774991,412.2930821267024,-0.1,36.36099746023372,2.645604059962504,0.625,-2.3343857305968294,6.878914578578215
2.6,-2.2033411653161976,118.26537635600347,412.7322096792627,-0.1,36.479052122301944,1.7456714656406978,0.625,-2.3343857305968294,6.878914578578215
2.8000000000000003,-1.6462625632070913,125.5687829013222,412.9111759811758,-0.1745,36.55501333088526,0.04399155348996042,0.625,-2.3343857305968294,6.878914578578215
3.0000000000000004,-1.3195040703404495,132.8975917494885,412.8169742388583,-0.1745,36.73307515077788,-0.9860089766653619,0.625,-2.3343857305968294,6.878914578578215
3.2000000000000006,-1.1325028257270526,140.26747239214896,412.5581440229637,-0.1745,36.965731275826826,-1.6022931822804953,0.625,-2.3343857305968294,6.878914578578215
3.400000000000001,-2.0917483828941794,147.68690552227793,412.20120698333346,-0.1745,37.228600025462704,-1.967077214021915,0.625,-2.3343857305968294,6.878914578578215
