t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.301309333784786,388.9719083152727,-0.06540635234698766,52.16200969509573,-2.0596275617029693,0.5,2.5345003250466274,0.7053304488402741
0.2,-0.9620793959418389,45.301309333784786,388.9719083152727,-0.06540635234698766,52.16200969509573,-2.0596275617029693,0.5,2.5345003250466274,0.7053304488402741
0.4,-0.21331799731918177,55.72760150351344,388.4915824328478,-0.06540635234698766,52.100912002190825,-2.7436312625460046,0.125,2.5345003250466274,0.7053304488402741
0.6000000000000001,-0.7964113836455198,66.11933319184128,387.63741784974025,-0.1745,51.81640488108759,-5.7980145685293945,0.375,2.5345003250466274,0.7053304488402741
0.8,-0.05217579146261253,76.49213045218623,386.32332714708343,-0.1745,51.91156772236191,-7.342892458038486,0.875,2.5345003250466274,0.7053304488402741
1.0,-0.45917507079715314,86.86645955574566,385.0792578362068,-0.057249999999999995,51.83172331323235,-5.097800650727688,0.125,2.5345003250466274,0.7053304488402741
1.2,-0.6609860111394922,97.24238121911787,384.165070036021,-0.057249999999999995,51.927493320489724,-4.044077351130307,0.875,2.5345003250466274,0.7053304488402741
1.4,-0.36255129973159383,107.63765081300284,383.4078689500341,-0.057249999999999995,52.02520261835983,-3.5279335087384576,0.875,2.5345003250466274,0.7053304488402741
1.5999999999999999,-0.8690628334053572,118.02198272733474,382.43600869229675,-0.1745,51.81811652495927,-6.1906690686350965,0.375,2.5345003250466274,0.7053304488402741
1.7999999999999998,-0.018957329303166404,128.3983033633855,381.06294346411903,-0.1745,51.945089835548416,-7.539983213142239,0.875,2.5345003250466274,0.7053304488402741
1.9999999999999998,-0.44398658215633546,138.77897085654456,379.7902369196823,-0.057249999999999995,51.86158509604224,-5.187082231225176,0.125,2.5345003250466274,0.7053304488402741
2.1999999999999997,-1.7698700572002666,149.16080937157716,378.86300164472914,-0.057249999999999995,51.95680005428361,-4.0852705183060545,0.875,2.5345003250466274,0.7053304488402741
2.4,-1.2974823274603642,159.48413079341066,378.3912797977785,0.06,51.27641416405149,-0.6319479512000621,0.625,2.5345003250466274,0.7053304488402741
2.6,-0.04230230120737061,169.7359269845092,378.1427540241936,-0.057249999999999995,51.24154774693411,-1.8533097846492292,0.375,2.5345003250466274,0.7053304488402741
2.8000000000000003,-0.7209459016758792,179.94874515219246,377.43025940598596,-0.1745,50.88663392989841,-5.271636397426977,0.375,2.5345003250466274,0.7053304488402741
3.0000000000000004,-1.0567407095111716,190.1325844562843,376.2001003495362,-0.1745,50.95175911101992,-7.029954167070259,0.875,2.5345003250466274,0.7053304488402741
3.2000000000000006,-1.2177943913794422,200.343116989645,374.70423852135053,-0.1745,51.15356622258712,-7.928664114786699,0.875,2.5345003250466274,0.7053304488402741
3.400000000000001,-1.2908738271170344,210.60027946043985,373.07279144043906,-0.1745,51.41805848536115,-8.385806694328165,0.875,2.5345003250466274,0.7053304488402741
