t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.247164962434454,304.5492941048162,-0.009579836589303684,40.90792064846935,7.780585664360375,0.5,0.43741431544391024,7.203196422689392
0.2,-3.775060341564731,37.247164962434454,304.5492941048162,-0.009579836589303684,40.90792064846935,7.780585664360375,0.5,0.43741431544391024,7.203196422689392
0.4,-2.4519944617990252,45.41111534361182,305.77553035987825,-0.1268298365893037,40.7315831633043,4.481776886260004,0.625,0.43741431544391024,7.203196422689392
0.6000000000000001,-1.6649321568391395,53.54539436882893,306.3988918484881,-0.1745,40.61120708886679,1.7518379998386648,0.625,0.43741431544391024,7.203196422689392
0.8,-1.1976207031291894,61.66596644576244,306.588447935196,-0.1745,40.59451368046833,0.14372286724012628,0.125,0.43741431544391024,7.203196422689392
1.0,-0.9314110346040292,69.79812561450156,306.5214518949514,-0.1745,40.727078006922774,-0.8136832696858406,0.375,0.43741431544391024,7.203196422689392
1.2,-0.7802954537692873,77.95715028951383,306.30355041774106,-0.1745,40.863168743199964,-1.3653315024170984,0.125,0.43741431544391024,7.203196422689392
1.4,-0.6868860123824571,86.14623812231596,305.9985156069798,-0.1745,41.02770958482127,-1.6850166051951492,0.125,0.43741431544391024,7.203196422689392
1.5999999999999999,-0.9937623911517994,94.38457628749981,305.6404860480118,-0.1745,41.35567206701715,-1.8952789844854314,0.875,0.43741431544391024,7.203196422689392
1.7999999999999998,-0.8121474607000976,102.67189720277676,305.3241064450163,-0.13449999999999998,41.51753708575242,-1.2685170454696402,0.125,0.43741431544391024,7.203196422689392
1.9999999999999998,-0.7221892937724088,111.00584042324054,305.03103453827833,-0.1745,41.821895118885344,-1.6622020219098066,0.875,0.43741431544391024,7.203196422689392
2.1999999999999997,-0.6648721466290248,119.38783747531156,304.67861370777456,-0.1745,41.99807540182482,-1.862006283127739,0.125,0.43741431544391024,7.203196422689392
2.4,-1.0001051254768358,127.82081809709756,304.2922483898952,-0.1745,42.33173081603514,-2.001646895666022,0.875,0.43741431544391024,7.203196422689392
2.6,-0.8331309433750157,136.303736058556,303.9620799098367,-0.13449999999999998,42.49744879854942,-1.3000379049188386,0.125,0.43741431544391024,7.203196422689392
2.8000000000000003,-0.7330410187122851,144.81858555864315,303.6655090865217,-0.1745,42.65104620232208,-1.665670328231247,0.125,0.43741431544391024,7.203196422689392
3.0000000000000004,-1.049178398398499,153.38086130677007,303.30919664084865,-0.1745,42.971711278947026,-1.8974541284991104,0.875,0.43741431544391024,7.203196422689392
3.2000000000000006,-0.855960437982407,161.99156651796397,302.996816340434,-0.13449999999999998,43.135340832992,-1.2263488756476004,0.125,0.43741431544391024,7.203196422689392
3.400000000000001,-0.7525014810955954,170.64800765017918,302.708229742707,-0.1745,43.429070489160004,-1.6595171016227963,0.875,0.43741431544391024,7.203196422689392
3.600000000000001,-0.7048180223258629,179.36549677701586,302.35203751308313,-0.1745,43.74582077920675,-1.9024051946153686,0.875,0.43741431544391024,7.203196422689392
3.800000000000001,-0.6783440131680983,188.13769602059705,301.95967110796613,-0.1745,43.97617165660494,-2.0212588565547067,0.375,0.43741431544391024,7.203196422689392
4.000000000000001,-0.6637827493692067,196.9614488280945,301.54787276225045,-0.1745,44.26135641836949,-2.096724600602364,0.625,0.43741431544391024,7.203196422689392
