t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.00788351271963,385.2209654718594,-0.01924086326079197,42.64907384609371,0.1406062317317981,0.5,1.6951767549330627,-0.7599138225934873
0.2,-1.6174239539177488,48.00788351271963,385.2209654718594,-0.01924086326079197,42.64907384609371,0.1406062317317981,0.5,1.6951767549330627,-0.7599138225934873
0.4,-1.0412035744040224,56.54114655318681,385.1538936724606,0.020759136739208033,42.68355655857815,-0.8113242257198939,0.875,1.6951767549330627,-0.7599138225934873
0.6000000000000001,-0.22927812961066774,65.08058667957161,384.867747142032,-0.01924086326079197,42.71084470526988,-2.0501410785660337,0.625,1.6951767549330627,-0.7599138225934873
0.8,-1.267616038609184,73.60855237315414,384.18597264416115,-0.13649086326079196,42.56881223055546,-4.767603900142271,0.375,1.6951767549330627,-0.7599138225934873
1.0,-1.8606195949233586,82.11938378952871,383.00801311966205,-0.1745,42.53950193319029,-7.011991344848703,0.625,1.6951767549330627,-0.7599138225934873
1.2,-2.1913819953517373,90.63996926309915,381.47368580045213,-0.1745,42.66635280251403,-8.331281847250617,0.625,1.6951767549330627,-0.7599138225934873
1.4,-2.0488182209659414,99.1938149395558,379.73059546482534,-0.1745,42.87210396205259,-9.099621509017442,0.625,1.6951767549330627,-0.7599138225934873
1.5999999999999999,-2.2863981364709276,107.78740273081958,377.93972679015366,-0.13449999999999998,43.06377395058513,-8.8090652376996,0.375,1.6951767549330627,-0.7599138225934873
1.7999999999999998,-2.4116467041375915,116.41827920577013,376.1216886619908,-0.1745,43.2449907989204,-9.371316043929038,0.375,1.6951767549330627,-0.7599138225934873
1.9999999999999998,-2.474217229797597,125.0933240446757,374.21446930020716,-0.1745,43.505457590135194,-9.700877573907178,0.625,1.6951767549330627,-0.7599138225934873
2.1999999999999997,-2.503566488386475,133.81226423723504,372.25727716078063,-0.1745,43.68394433545825,-9.87104382035817,0.125,1.6951767549330627,-0.7599138225934873
2.4,-2.5144375678538196,142.56773151174332,370.2734389941765,-0.1745,43.87072840962452,-9.967337845683328,0.125,1.6951767549330627,-0.7599138225934873
2.6,-2.5151341487319003,151.36099398225275,368.2744957800665,-0.1745,44.06189629546986,-10.022094295416538,0.125,1.6951767549330627,-0.7599138225934873
2.8000000000000003,-2.510307602639311,160.19271006184582,366.26692168807176,-0.1745,44.25526450046085,-10.053646624530693,0.125,1.6951767549330627,-0.7599138225934873
3.0000000000000004,-2.5025510375516125,169.0631973494445,364.25432461889,-0.1745,44.44960837552593,-10.07232406728668,0.125,1.6951767549330627,-0.7599138225934873
3.2000000000000006,-2.493303562505482,177.9725820758334,362.2387005880071,-0.1745,44.64423888836317,-10.083916241542592,0.125,1.6951767549330627,-0.7599138225934873
3.400000000000001,-2.48336011245179,186.92088267717537,360.22114360476655,-0.1745,44.83876712505642,-10.091653590862686,0.125,1.6951767549330627,-0.7599138225934873
3.600000000000001,-2.4731574669690835,195.90805662907943,358.2022451564273,-0.1745,45.03297239398401,-10.097330892530035,0.125,1.6951767549330627,-0.7599138225934873
3.800000000000001,-2.462934025435753,204.93402668801474,356.1823179719774,-0.1745,45.2267281953692,-10.101940951968745,0.125,1.6951767549330627,-0.7599138225934873
4.000000000000001,-2.452818712463944,213.99869557602506,354.16152084345174,-0.1745,45.4199606847341,-10.106030333287945,0.125,1.6951767549330627,-0.7599138225934873
4.200000000000001,-2.442880265769791,223.10195418543,352.1399279880834,-0.1745,45.61262540931539,-10.109898220395637,0.125,1.6951767549330627,-0.7599138225934873
4.400000000000001,-2.433154462650789,232.24368615756407,350.1175674503789,-0.1745,45.80469431202543,-10.11370715664958,0.125,1.6951767549330627,-0.7599138225934873
4.600000000000001,-2.470758142951305,241.42377043804902,348.09444228617195,-0.1745,45.99614849282397,-10.117544485419911,0.125,1.7997866833572198,-1.000980322633591
4.800000000000002,-2.4865738788112797,250.64075528563052,346.05944608828565,-0.1745,46.173699982990996,-10.232417493443174,0.125,1.7997866833572198,-1.000980322633591
5.000000000000002,-2.4908129628122095,259.89382427515733,344.00661106760487,-0.1745,46.356989912276866,-10.295932713364571,0.125,1.7997866833572198,-1.000980322633591
5.200000000000002,-2.4889803566985407,269.18382880176813,341.94383649642083,-0.1745,46.5430553538312,-10.331812998475739,0.125,1.7997866833572198,-1.000980322633591
5.400000000000002,-2.484029528688371,278.51116457784053,339.8753635491526,-0.1745,46.73030240689285,-10.35291647420653,0.125,1.7997866833572198,-1.000980322633591
5.600000000000002,-2.477537931386498,287.87598194950317,337.80345432977464,-0.1745,46.91787130973354,-10.366175719573448,0.125,1.7997866833572198,-1.000980322633591
5.8000000000000025,-2.4703442339697186,297.27829882153765,335.7293056152506,-0.1745,47.105297410611364,-10.375311425667096,0.125,1.7997866833572198,-1.000980322633591
6.000000000000003,-2.462892046595842,306.7180614426254,333.6535432812132,-0.1745,47.29232880026613,-10.382311914706893,0.125,1.7997866833572198,-1.000980322633591
6.200000000000003,-2.4554145298157186,316.1951771210906,331.57648857635456,-0.1745,47.478827984385326,-10.388235133879434,0.125,1.7997866833572198,-1.000980322633591
6.400000000000003,-2.448033156650157,325.70953180848113,329.49830092987145,-0.1745,47.66471888952001,-10.393641330951787,0.125,1.7997866833572198,-1.000980322633591
6.600000000000003,-2.4408103512683392,335.26099953299143,327.4190542457299,-0.1745,47.84995835558304,-10.398825510463695,0.125,1.7997866833572198,-1.000980322633591
6.800000000000003,-2.4330081727175252,344.84944745270406,325.33877751080564,-0.1745,48.034520841543234,-10.40394183877883,0.125,1.7997866833572198,-1.000980322633591
7.0000000000000036,-2.4232863615911815,354.4796626287226,323.25660825057827,-0.1745,48.26763091864217,-10.417750763495189,0.375,1.7997866833572198,-1.000980322633591
7.200000000000004,-2.4124767184278775,364.1613791669504,321.1711570047187,-0.1745,48.54953446363555,-10.436761695100534,0.625,1.7997866833572198,-1.000980322633591
7.400000000000004,-2.4022933433478526,373.8945101829327,319.0832978129208,-0.1745,48.78177569618784,-10.441830222877863,0.375,1.7997866833572198,-1.000980322633591
7.600000000000004,-2.392579050459082,383.6739869121754,316.9943326062878,-0.1745,49.01299159623897,-10.447821843452065,0.375,1.7997866833572198,-1.000980322633591
7.800000000000004,-2.009178619544543,393.49960808955495,314.9041144425153,-0.1745,49.243220177556374,-10.45435979427247,0.375,1.7997866833572198,-1.000980322633591
8.000000000000004,-1.813852419929067,403.37570346629343,312.9078445780035,-0.13449999999999998,49.517733589828325,-9.508338850845591,0.625,1.7997866833572198,-1.000980322633591
8.200000000000003,-2.0897927565307524,413.29830425889264,311.0541730516908,-0.13449999999999998,49.70827433616367,-9.028376412281538,0.375,1.7997866833572198,-1.000980322633591
8.400000000000002,-1.8447209060436287,423.252925328626,309.1763914612001,-0.1745,49.83793636116986,-9.749439492625267,0.375,1.7997866833572198,-1.000980322633591
8.600000000000001,-1.3392044671154346,433.2503406213371,307.2857901953306,-0.13449999999999998,50.13621656594113,-9.156573166070144,0.875,1.7997866833572198,-1.000980322633591
8.8,-1.467963238889483,443.2940828374427,305.5834687837269,-0.09449999999999997,50.30120559511499,-7.866640949966813,0.625,1.7997866833572198,-1.000980322633591
9.0,-1.911495317774063,453.3659523352808,303.97610400805144,-0.13449999999999998,50.417489383265554,-8.207006806787847,0.375,1.7997866833572198,-1.000980322633591
9.2,-2.1284834136966513,463.45556546018935,302.2196677221941,-0.1745,50.47864186581989,-9.357356051785157,0.375,1.7997866833572198,-1.000980322633591
9.399999999999999,-1.8458984139499224,473.5658786950826,300.29014848060206,-0.1745,50.62449048311245,-9.93783636413541,0.375,1.7997866833572198,-1.000980322633591
9.599999999999998,-2.0976985799707353,483.72119091061313,298.37271041263733,-0.13449999999999998,50.928631672193106,-9.236544315511901,0.875,2.110287431539392,-1.057986802899928
9.799999999999997,-1.8336333177453032,493.92008803200923,296.4580387233515,-0.1745,51.060339541767675,-9.910172577346877,0.375,2.110287431539392,-1.057986802899928
9.999999999999996,-2.086177718022437,504.1622201301643,294.54194920829053,-0.13449999999999998,51.36098143978343,-9.2507225732626,0.875,2.110287431539392,-1.057986802899928
10.199999999999996,-2.2067772818358646,514.4472624722627,292.6238149231031,-0.1745,51.48944198119963,-9.93062027861134,0.375,2.110287431539392,-1.057986802899928
10.399999999999995,-2.2637311345041975,524.757852138128,290.60470080634514,-0.1745,51.616454677453945,-10.260520888968388,0.125,2.110287431539392,-1.057986802899928
10.599999999999994,-2.288316371828542,535.0960462904181,288.5361743698062,-0.1745,51.765486845447185,-10.424743476421241,0.125,2.110287431539392,-1.057986802899928
10.799999999999994,-2.2941127195427673,545.4798379019516,286.4403158297306,-0.1745,52.07242926988697,-10.53384192433457,0.875,2.110287431539392,-1.057986802899928
10.999999999999993,-2.291034378861966,555.9255387486155,284.3276287441341,-0.1745,52.38457919675205,-10.59302893163046,0.875,2.110287431539392,-1.057986802899928
11.199999999999992,-2.2839119559172025,566.4338447142687,282.20552660697535,-0.1745,52.69848045978004,-10.627992439956543,0.875,2.110287431539392,-1.057986802899928
11.399999999999991,-2.2750792180492363,577.004936477241,280.07759305147744,-0.1745,53.012437169943134,-10.65134311502283,0.875,2.110287431539392,-1.057986802899928
11.59999999999999,-2.2656533311303324,587.6387418429116,277.9455366473189,-0.1745,53.32561648676275,-10.669220926562595,0.875,2.110287431539392,-1.057986802899928
11.79999999999999,-2.2561630474238816,598.3350643232109,275.81015542165716,-0.1745,53.63760831622971,-10.684591330054529,0.875,2.110287431539392,-1.057986802899928
11.99999999999999,-2.2468545935072832,609.093646046622,273.6718088645794,-0.1745,53.94820891788155,-10.698874240722903,0.875,2.110287431539392,-1.057986802899928
12.199999999999989,-1.8272022659497673,619.9141984240953,271.53064718528515,-0.1745,54.25731485685096,-10.712742552219652,0.875,2.110287431539392,-1.057986802899928
12.399999999999988,-2.046006194560808,630.7983621773291,269.502093064425,-0.13449999999999998,54.58432267548725,-9.572798656381705,0.875,2.110287431539392,-1.057986802899928
12.599999999999987,-2.144918184932906,641.7221975166551,267.52641190083136,-0.1745,54.65403071777276,-10.184012979555044,0.125,2.110287431539392,-1.057986802899928
12.799999999999986,-2.1855129400497306,652.6794412191688,265.45858760725986,-0.1745,54.91840630736433,-10.49422995615998,0.875,2.110287431539392,-1.057986802899928
12.999999999999986,-1.7812216398249716,663.6916704840789,263.34480082597156,-0.1745,55.20388634173672,-10.643637856723016,0.875,2.110287431539392,-1.057986802899928
13.199999999999985,-2.018240211076638,674.7646897318481,261.3278021425568,-0.13449999999999998,55.52630613595488,-9.526348977424714,0.875,2.110287431539392,-1.057986802899928
13.399999999999984,-2.1204506209530334,685.8902362580203,259.35283380273563,-0.1745,55.729159125767666,-10.223334420786625,0.875,2.110287431539392,-1.057986802899928
13.599999999999984,-2.1625493452606044,697.0617286761087,257.2759709565133,-0.1745,55.98576505511639,-10.545294041437142,0.875,2.110287431539392,-1.057986802899928
13.799999999999983,-1.7544575372920939,708.2769602287822,255.15347336109662,-0.1745,56.16655047161876,-10.679681912729498,0.375,2.110287431539392,-1.057986802899928
13.999999999999982,-2.0032158522274566,719.5325480970355,253.13410542152886,-0.13449999999999998,56.3893282109144,-9.513997482948213,0.375,2.110287431539392,-1.057986802899928
14.199999999999982,-1.682674923893028,730.8197044375758,251.15929995131077,-0.1745,56.48223519448834,-10.234057219232719,0.375,2.110287431539392,-1.057986802899928
14.39999999999998,-1.05532391028241,742.1462339675107,249.20271144404765,-0.13449999999999998,56.7830601048616,-9.331827853398423,0.875,1.4077703229774536,-0.826971170005979
14.59999999999998,-1.672287070224171,753.5094549663316,247.51895585835737,-0.09449999999999997,56.849149883347614,-7.50572800350428,0.125,1.4077703229774536,-0.826971170005979
14.79999999999998,-1.4989739422397403,764.865990057807,245.842217892436,-0.1745,56.71620103140664,-9.261651655709525,0.125,1.4077703229774536,-0.826971170005979
14.999999999999979,-1.8674618965304133,776.2204127704404,244.04023725571562,-0.13449999999999998,56.828026094926585,-8.758154711494221,0.125,1.4077703229774536,-0.826971170005979
