t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.14175948613836,359.22491929662795,0.023632230606439486,39.151948099246155,6.043627311918425,0.5,-5.999184949871828,2.9766773330284897
0.2,-3.687260993313763,39.14175948613836,359.22491929662795,0.023632230606439486,39.151948099246155,6.043627311918425,0.5,-5.999184949871828,2.9766773330284897
0.4,-3.4482914364449178,46.97592870112007,360.1874977086834,-0.016367769393560515,39.18974405057091,3.5821568086358537,0.875,-5.999184949871828,2.9766773330284897
0.6000000000000001,-2.0814929932807877,54.79750580515649,360.854046845702,0.023632230606439486,39.02602698979333,3.0833345615502,0.125,-5.999184949871828,2.9766773330284897
0.8,-1.7522429979960832,62.58518968857542,361.20210564816017,-0.09361776939356051,38.85081184439595,0.39725346303185605,0.125,-5.999184949871828,2.9766773330284897
1.0,-1.1579070075897067,70.36517474991182,361.21678216737917,-0.053617769393560506,38.949038768968,-0.25048827084179415,0.875,-5.999184949871828,2.9766773330284897
1.2,-0.8362168279706139,78.15163078009729,361.05042655697537,-0.09361776939356051,38.91552153288675,-1.4130678331964324,0.125,-5.999184949871828,2.9766773330284897
1.4,-0.6681276753072867,85.94480316974949,360.70417039440497,-0.09361776939356051,39.016202363635294,-2.0494937925076417,0.625,-5.999184949871828,2.9766773330284897
1.5999999999999999,-0.5829415864466309,93.75965439052425,360.26036506416824,-0.09361776939356051,39.13230984411219,-2.3885595098594106,0.625,-5.999184949871828,2.9766773330284897
1.7999999999999998,-0.542150690302568,101.59844831009359,359.7648600160114,-0.09361776939356051,39.25562935158123,-2.5664909717084847,0.625,-5.999184949871828,2.9766773330284897
1.9999999999999998,-0.5249907820966737,109.46224795419101,359.2424355480236,-0.09361776939356051,39.3823670893931,-2.657753708169853,0.625,-5.999184949871828,2.9766773330284897
2.1999999999999997,-0.5203408671505503,117.35155079457091,358.70639323450865,-0.09361776939356051,39.510661314405816,-2.7026694269793916,0.625,-5.999184949871828,2.9766773330284897
2.4,-0.5222733912315161,125.26657307548024,358.16383417782305,-0.09361776939356051,39.63956149468741,-2.722921139876858,0.625,-5.999184949871828,2.9766773330284897
2.6,-0.5276408590855743,133.20738629725128,357.61853100956057,-0.09361776939356051,39.768570723022854,-2.7301105427481054,0.625,-5.999184949871828,2.9766773330284897
2.8000000000000003,-0.534777454743452,141.17398593060167,357.072477826656,-0.09361776939356051,39.89742561048112,-2.7304212862975787,0.625,-5.999184949871828,2.9766773330284897
3.0000000000000004,-0.5428043294851235,149.16632701594338,356.52672183847153,-0.09361776939356051,40.02598524293601,-2.7271385955467555,0.625,-5.999184949871828,2.9766773330284897
3.2000000000000006,-0.5512593840075519,157.1843428953258,355.9818077053727,-0.09361776939356051,40.154173550888444,-2.722002735441522,0.625,-5.999184949871828,2.9766773330284897
3.400000000000001,-0.5599006187840805,165.22795514486256,355.43801413607156,-0.09361776939356051,40.281948944478984,-2.7159329575698545,0.625,-5.999184949871828,2.9766773330284897
3.600000000000001,-0.5686019767375359,173.2970788592664,354.89547949915254,-0.09361776939356051,40.40928819955939,-2.709413411620516,0.625,-5.999184949871828,2.9766773330284897
3.800000000000001,-0.5772983206431272,181.39162546759144,354.35426833219935,-0.09361776939356051,40.53617788369091,-2.7026982579111083,0.625,-5.999184949871828,2.9766773330284897
4.000000000000001,-0.5859564399368347,189.51150423526013,353.81440646721734,-0.09361776939356051,40.66260979299609,-2.695920391908771,0.625,-5.999184949871828,2.9766773330284897
4.200000000000001,-0.5945598108968817,197.65662306717334,353.2758995351576,-0.09361776939356051,40.7885785261361,-2.68914892868892,0.625,-5.999184949871828,2.9766773330284897
4.400000000000001,-0.6031006055866064,205.82688893944993,352.73874269026084,-0.09361776939356051,40.914080196629776,-2.682419520278325,0.625,-5.999184949871828,2.9766773330284897
4.600000000000001,-0.6115755118878998,214.02220813417867,352.202925707649,-0.09361776939356051,41.03911175065771,-2.6757503058402263,0.625,-5.999184949871828,2.9766773330284897
4.800000000000002,-0.619983552369669,222.24248636987375,351.66843564878627,-0.09361776939356051,41.16367060629313,-2.6691502827871023,0.625,-5.999184949871828,2.9766773330284897
