t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.122456513415756,382.5581644353143,0.005146264549715479,42.83737798237759,4.481245799242857,0.5,-2.9979729647911584,3.4573695831472624
0.2,-2.4262992925960702,27.122456513415756,382.5581644353143,0.005146264549715479,42.83737798237759,4.481245799242857,0.5,-2.9979729647911584,3.4573695831472624
0.4,-0.9279832095557449,35.658585335150605,383.1019845181342,-0.11210373545028451,42.52391023497093,0.9569550289556559,0.125,-2.9979729647911584,3.4573695831472624
0.6000000000000001,-0.513451474666393,44.129412578299885,382.9755901399379,-0.1745,42.184362196521874,-2.2208988109188086,0.125,-2.9979729647911584,3.4573695831472624
0.8,-0.695368260618294,52.569032988276476,382.4430900669029,-0.13449999999999998,42.211841903244,-3.104101919430498,0.125,-2.9979729647911584,3.4573695831472624
1.0,-1.193221652994446,61.01607970316569,381.8602654032752,-0.09449999999999997,42.258625245648126,-2.724144716846628,0.125,-2.9979729647911584,3.4573695831472624
1.2,-1.4545497418379425,69.46209147609713,381.4207071506305,-0.05449999999999997,42.20149248366635,-1.671437809600407,0.125,-2.9979729647911584,3.4573695831472624
1.4,-1.9907125522546356,77.89759323876413,381.1411376743179,-0.05449999999999997,42.153525143003606,-1.1242569535254154,0.125,-2.9979729647911584,3.4573695831472624
1.5999999999999999,-1.8748976958093873,86.31005351560961,381.02852465249924,-0.014499999999999971,41.97107762545119,-0.0018732646615626791,0.125,-2.9979729647911584,3.4573695831472624
1.7999999999999998,-0.6630794998254406,94.7096827271347,381.00292408205024,-0.05449999999999997,42.025214489799794,-0.2541324398286373,0.625,-2.9979729647911584,3.4573695831472624
1.9999999999999998,-0.40170954848750634,103.09397802498765,380.69784735204547,-0.17174999999999996,41.81773848872965,-2.7966348602188242,0.125,-2.9979729647911584,3.4573695831472624
2.1999999999999997,-0.6627992391953363,111.46335609746856,380.0828618969001,-0.13174999999999995,41.87604223607955,-3.3532196912345547,0.125,-2.9979729647911584,3.4573695831472624
2.4,-1.2001593847524092,119.8431273131775,379.46662813824594,-0.09174999999999994,41.921669921009936,-2.8091178953074722,0.125,-2.9979729647911584,3.4573695831472624
2.6,-1.4835195888005726,128.22071296822867,379.0176083510621,-0.05174999999999994,41.85418662950171,-1.6810799765309856,0.125,-2.9979729647911584,3.4573695831472624
2.8000000000000003,-0.48009496915000033,136.58606290396452,378.74028004799254,-0.05174999999999994,41.79931272785689,-1.09220305416456,0.125,-2.9979729647911584,3.4573695831472624
3.0000000000000004,-0.0630372466529669,144.93348029178836,378.31202801290107,-0.16899999999999993,41.67486115038146,-3.190317296749994,0.125,-2.9979729647911584,3.4573695831472624
3.2000000000000006,-0.0464079779016055,153.27133568485522,377.55946420167066,-0.16899999999999993,41.703692780287014,-4.335320815554008,0.125,-2.9979729647911584,3.4573695831472624
3.400000000000001,-0.10721052084904592,161.62380710331402,376.71430418539353,-0.12899999999999992,41.82102140430111,-4.1162793472174695,0.125,-2.9979729647911584,3.4573695831472624
3.600000000000001,-0.5416848412899805,169.99898056551478,375.90279936698863,-0.12899999999999992,41.93071321770664,-3.9987688368314243,0.125,-2.9979729647911584,3.4573695831472624
3.800000000000001,-0.771624486841132,178.3896500537195,375.1943009200333,-0.08899999999999991,41.975981664340445,-3.0862156327221486,0.125,-2.9979729647911584,3.4573695831472624
4.000000000000001,-1.2929308058832156,186.7885532295646,374.62499787577644,-0.08899999999999991,42.01305009411074,-2.606814809846666,0.125,-2.9979729647911584,3.4573695831472624
4.200000000000001,-1.5676092385046594,195.18366792955413,374.2131931184055,-0.04899999999999991,41.93809690578447,-1.511232763862728,0.125,-2.9979729647911584,3.4573695831472624
4.400000000000001,-2.1089731594284418,203.56512012511968,373.968056545058,-0.04899999999999991,41.876425049871095,-0.9401329696124916,0.125,-2.9979729647911584,3.4573695831472624
4.600000000000001,-1.9998311843352967,211.9204423487895,373.89244456823474,-0.00899999999999991,41.67679718682701,0.18401320137992272,0.125,-2.9979729647911584,3.4573695831472624
4.800000000000002,-1.550315574078408,220.26039403535603,373.9055352829875,-0.04899999999999991,41.72271967883834,-0.053106053852556845,0.625,-2.9979729647911584,3.4573695831472624
5.000000000000002,-1.7084824613114957,228.61272646021197,373.80009732402374,-0.08899999999999991,41.800604569721116,-1.0012735357849167,0.625,-2.9979729647911584,3.4573695831472624
5.200000000000002,-0.642125967696747,236.9670987230675,373.6322353549673,-0.04899999999999991,41.743118058833964,-0.6773461547793451,0.125,-2.9979729647911584,3.4573695831472624
5.400000000000002,-0.45772976433956697,245.30115538926103,373.27419566888994,-0.1662499999999999,41.59744860310144,-2.9030507059938673,0.125,-2.9979729647911584,3.4573695831472624
5.600000000000002,-0.7579515273075149,253.62720246004864,372.654240148014,-0.1262499999999999,41.663022104774534,-3.296504502765271,0.125,-2.9979729647911584,3.4573695831472624
5.8000000000000025,-1.3144075655588239,261.9631789069306,372.057295236652,-0.08624999999999988,41.69674236404475,-2.6729446108551405,0.125,-2.9979729647911584,3.4573695831472624
6.000000000000003,-1.6083224282924824,270.29395520737467,371.63883555098283,-0.04624999999999988,41.61102064039627,-1.5116522458369095,0.125,-2.9979729647911584,3.4573695831472624
6.200000000000003,-1.3734402156531966,278.6142628203484,371.397055249518,-0.04624999999999988,41.5920554893415,-0.9061507688112002,0.375,-2.9979729647911584,3.4573695831472624
6.400000000000003,-2.4034596692644388,286.93757631036044,371.16606565791574,-0.08624999999999988,41.64107941077906,-1.4037451472115328,0.375,-2.9979729647911584,3.4573695831472624
6.600000000000003,-2.5541938740330856,295.2254616483935,371.0982278419288,0.03100000000000011,41.23777396955133,0.7253669873420276,0.375,-2.9979729647911584,3.4573695831472624
6.800000000000003,-2.2487284402137093,303.46840365480057,371.2731187661674,-0.00899999999999989,41.191646094519534,1.0235422550438629,0.625,-2.9979729647911584,3.4573695831472624
7.0000000000000036,-0.9537417388759916,311.71125426419417,371.41380989786006,-0.04899999999999989,41.236859999416694,0.3833690618831731,0.625,-2.9979729647911584,3.4573695831472624
7.200000000000004,-0.23679914077544717,319.9363285966676,371.22372790143896,-0.1662499999999999,41.01388332531745,-2.2841890260942668,0.125,-2.9979729647911584,3.4573695831472624
7.400000000000004,-0.9988029322338834,328.14215023229497,370.618491637331,-0.1662499999999999,41.04433303095645,-3.768173614985717,0.375,-2.9979729647911584,3.4573695831472624
7.600000000000004,-1.4036831838235635,336.3415639411878,370.02229629159285,-0.048999999999999905,40.949804057971896,-2.1937798423956165,0.125,-2.9979729647911584,3.4573695831472624
7.800000000000004,-1.6212546563528023,344.52487178367403,369.6662576237424,-0.048999999999999905,40.88327436689037,-1.366606836108696,0.125,-2.9979729647911584,3.4573695831472624
8.000000000000004,-2.1285754378734896,352.70077936780257,369.436755763694,-0.048999999999999905,40.87580147439496,-0.9284117643754517,0.375,-2.9979729647911584,3.4573695831472624
