t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.909231935445609,336.23971921765116,-0.0621038206021372,47.95504067719808,-4.256301673928519,0.5,1.6071058802378377,-2.3634714583413308
0.2,-0.5011740982626121,10.909231935445609,336.23971921765116,-0.0621038206021372,47.95504067719808,-4.256301673928519,0.5,1.6071058802378377,-2.3634714583413308
0.4,-0.3104167292391627,20.508902483863885,335.2773244076215,-0.0621038206021372,48.04166480698467,-5.367646426368084,0.875,1.6071058802378377,-2.3634714583413308
0.6000000000000001,-0.7178243418521822,30.07973883028795,334.4031090176021,0.055146179397862795,47.666698657256,-3.3745074738261884,0.875,1.6071058802378377,-2.3634714583413308
0.8,-0.5715374176769751,39.57488728906503,333.8272906161669,0.055146179397862795,47.284785930514815,-2.3836765405259164,0.125,1.6071058802378377,-2.3634714583413308
1.0,-1.5139903577077727,49.030698334326225,333.3155604300119,0.015146179397862794,47.273324522097084,-2.7336253210244057,0.875,1.6071058802378377,-2.3634714583413308
1.2,-2.352201419202926,58.405198026080384,332.99216886874285,0.1323961793978628,46.47167239544451,-0.5002902916658263,0.625,1.6071058802378377,-2.3634714583413308
1.4,-2.437973787288861,67.60977125293988,333.0830783350264,0.1745,45.57405987315047,1.40938495450139,0.625,1.6071058802378377,-2.3634714583413308
1.5999999999999999,-2.8034397806455895,76.68463036022924,333.38183780938937,0.13449999999999998,45.17453119974304,1.5782097891279507,0.375,1.6071058802378377,-2.3634714583413308
1.7999999999999998,-1.9954815812748394,85.65038255503018,333.77514533108155,0.1745,44.48299074826636,2.35486542779375,0.125,1.6071058802378377,-2.3634714583413308
1.9999999999999998,-0.5466753691043801,94.547165574358,334.06496249405416,0.057249999999999995,44.48483944501194,0.5433062019324695,0.625,1.6071058802378377,-2.3634714583413308
2.1999999999999997,-0.2679451225968721,103.425338352926,333.85152276536127,-0.06,44.29688834066812,-2.677703488861356,0.125,1.6071058802378377,-2.3634714583413308
2.4,-0.3900919905968034,112.29183681417832,333.13355446249335,-0.06,44.36809627185505,-4.501979539817889,0.875,1.6071058802378377,-2.3634714583413308
2.6,-0.4625258912028052,121.17084981739255,332.20535832101854,-0.019999999999999997,44.42203376028723,-4.779981874930324,0.875,1.6071058802378377,-2.3634714583413308
2.8000000000000003,-0.8324016732669168,130.04523143724856,331.2344217450702,-0.019999999999999997,44.32178243827292,-4.929383884552763,0.125,1.6071058802378377,-2.3634714583413308
3.0000000000000004,-1.034327332276386,138.9206979917268,330.16428477310524,-0.06,44.43288310650958,-5.771985835097354,0.875,1.6071058802378377,-2.3634714583413308
3.2000000000000006,-0.8124695651037948,147.81910676746105,328.9630544473442,-0.06,44.55120465083287,-6.240317422513204,0.875,1.6071058802378377,-2.3634714583413308
3.400000000000001,-1.666303332106582,156.73144022665096,327.76553504451397,-0.019999999999999997,44.572129941066194,-5.734876605788611,0.875,1.6071058802378377,-2.3634714583413308
3.600000000000001,-2.1390527301867133,165.6373926107392,326.4260778633921,-0.13724999999999998,44.48739389981621,-7.659695205429894,0.125,1.6071058802378377,-2.3634714583413308
3.800000000000001,-2.3964004459402677,174.54178986805877,324.78510485761353,-0.13724999999999998,44.556578673379605,-8.750034852355853,0.375,1.6071058802378377,-2.3634714583413308
4.000000000000001,-2.5333287098029746,183.46499292815017,322.974192869317,-0.13724999999999998,44.67545192753446,-9.359085030609638,0.375,1.6071058802378377,-2.3634714583413308
4.200000000000001,-2.603485460066881,192.41446428705095,321.06870143763933,-0.13724999999999998,44.819261661473355,-9.695829286166768,0.375,1.6071058802378377,-2.3634714583413308
4.400000000000001,-2.948848910142041,201.39398432624552,319.1111114534577,-0.13724999999999998,44.9759387304724,-9.88007055565,0.375,1.6071058802378377,-2.3634714583413308
4.600000000000001,-3.129804821738106,210.40765159765297,317.05061741315876,-0.1745,45.16073398360206,-10.724869847339216,0.625,1.6071058802378377,-2.3634714583413308
4.800000000000002,-3.2195244729373815,219.45841361287603,314.8596191261941,-0.1745,45.346886168628515,-11.185113022307558,0.375,1.6071058802378377,-2.3634714583413308
5.000000000000002,-2.2670505751815178,228.55392691852768,312.59636831773867,-0.1745,45.6082468878879,-11.447395062246821,0.625,1.6071058802378377,-2.3634714583413308
5.200000000000002,-1.7642271129101,237.68064729097458,310.5358530863775,-0.057249999999999995,45.658956836581005,-9.157757251364865,0.875,1.6071058802378377,-2.3634714583413308
5.400000000000002,-1.4955611541450067,246.8121552284676,308.8243850159206,-0.057249999999999995,45.65612253834914,-7.9569234532040145,0.375,1.6071058802378377,-2.3634714583413308
5.600000000000002,-1.35145451949582,255.9443310258907,307.2968621863621,-0.057249999999999995,45.66563543588194,-7.318304842381108,0.375,1.6071058802378377,-2.3634714583413308
5.8000000000000025,-1.2742861027398145,265.0787307860738,305.86755848944006,-0.057249999999999995,45.67836216594862,-6.97473212683902,0.375,1.6071058802378377,-2.3634714583413308
6.000000000000003,-2.235116121404432,274.21575106516275,304.4912135839648,-0.057249999999999995,45.69184062494094,-6.788716927913674,0.375,1.6071058802378377,-2.3634714583413308
6.200000000000003,-2.752980985520337,283.34953065748,302.90929602409244,-0.1745,45.64595529823131,-9.030458670809793,0.625,1.6071058802378377,-2.3634714583413308
