t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.07251202833266,357.81655500765595,0.053354100161387114,50.68839361009363,13.494902116413122,0.5,2.7535225685428495,8.816317843933033
0.2,-6.13321336689702,36.07251202833266,357.81655500765595,0.053354100161387114,50.68839361009363,13.494902116413122,0.5,2.7535225685428495,8.816317843933033
0.4,-4.6244489935432584,46.20383101839306,360.26334090930374,0.013354100161387113,50.62479629051037,10.972956900064583,0.375,2.7535225685428495,8.816317843933033
0.6000000000000001,-3.4764223654493565,56.3006286854234,362.0562496353526,-0.10389589983861289,50.34318037979298,6.956130360423903,0.625,2.7535225685428495,8.816317843933033
0.8,-2.872280448470837,66.34688898017389,363.1505278163032,-0.1438958998386129,50.11942256771196,3.986651449082422,0.375,2.7535225685428495,8.816317843933033
1.0,-2.5606140308070318,76.37017593489897,363.79371992873774,-0.1438958998386129,50.11344697953881,2.445269675262548,0.375,2.7535225685428495,8.816317843933033
1.2,-2.3996726238544017,86.40151878271458,364.2030539138941,-0.1438958998386129,50.19998149861729,1.6480701763011263,0.375,2.7535225685428495,8.816317843933033
1.4,-2.323259284140029,96.45936565927914,364.4910405275654,-0.1438958998386129,50.37848726702844,1.23179596041198,0.625,2.7535225685428495,8.816317843933033
1.5999999999999999,-2.287061097013105,106.55000067520028,364.7168751551084,-0.1438958998386129,50.52786289218289,1.0265503150182111,0.375,2.7535225685428495,8.816317843933033
1.7999999999999998,-2.2712865133436875,116.67146401295456,364.9117797689755,-0.1438958998386129,50.6867704853599,0.9224958236529401,0.375,2.7535225685428495,8.816317843933033
1.9999999999999998,-2.2627046602815386,126.82515161144997,365.0910168139731,-0.1438958998386129,50.85010549959423,0.8698746263231075,0.375,2.7535225685428495,8.816317843933033
2.1999999999999997,-2.2638385395329275,137.01664228925844,365.261611711284,-0.1438958998386129,51.06480127849052,0.8360743467857503,0.625,2.7535225685428495,8.816317843933033
2.4,-2.2637995813906704,147.24619693727476,365.4278207746299,-0.1438958998386129,51.23074520167251,0.8260162866731963,0.375,2.7535225685428495,8.816317843933033
2.6,-2.2661252207357983,157.51386553311784,365.5917758640772,-0.1438958998386129,51.44594075675812,0.8135346078000617,0.625,2.7535225685428495,8.816317843933033
