t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.624842073032887,309.53522694353745,-0.05725995319103516,42.69311893472055,-5.5833610156174025,0.5,1.8664105835989284,-4.618212831367256
0.2,-2.0115305588519314,28.624842073032887,309.53522694353745,-0.05725995319103516,42.69311893472055,-5.5833610156174025,0.5,1.8664105835989284,-4.618212831367256
0.4,-2.9001552900057623,37.15845583857876,308.20006440159153,-0.09725995319103517,42.64301872073819,-7.768264403841961,0.375,1.8664105835989284,-4.618212831367256
0.6000000000000001,-3.0985073039848032,45.68434443281605,306.4507833940154,-0.13725995319103518,42.615867221634716,-9.72454567191934,0.375,1.8664105835989284,-4.618212831367256
0.8,-2.9046753313873817,54.22062879358006,304.4597095971547,-0.09725995319103517,42.746976386005464,-10.186192296687336,0.625,1.8664105835989284,-4.618212831367256
1.0,-2.4940186701020624,62.776595700763764,302.46618905291393,-0.05725995319103517,42.81269268583152,-9.749013145720324,0.625,1.8664105835989284,-4.618212831367256
1.2,-2.5670187077207043,71.33265997516305,300.6111346087116,-0.01725995319103517,42.747950058161436,-8.801531296302743,0.625,1.8664105835989284,-4.618212831367256
1.4,-2.2418256249179986,79.88446516637022,298.8353698670799,-0.05725995319103517,42.770101853910205,-8.956116120014302,0.375,2.0870421016903125,-4.240595448310581
1.5999999999999999,-2.360452344927289,88.43345577532138,297.11867749296465,-0.01725995319103517,42.71980423560144,-8.210807621138612,0.625,2.0870421016903125,-4.240595448310581
1.7999999999999998,-2.7323608924114695,96.97969839260206,295.4509213246823,-0.05725995319103517,42.74262193720533,-8.466754061684709,0.375,2.0870421016903125,-4.240595448310581
1.9999999999999998,-2.63937460217491,105.5343972686184,293.6746176691474,-0.09725995319103517,42.80436682295817,-9.296282493664556,0.375,2.0870421016903125,-4.240595448310581
2.1999999999999997,-2.286256588843288,114.10223667300043,291.83608386051884,-0.05725995319103517,42.87402722086205,-9.08905559262085,0.625,2.0870421016903125,-4.240595448310581
