t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.80328321409919,331.5509730526918,-0.06977123151837672,39.936003838069745,-1.4798917865084729,0.5,-4.044955259444648,1.0872331177854293
0.2,-0.08127762947606282,39.80328321409919,331.5509730526918,-0.06977123151837672,39.936003838069745,-1.4798917865084729,0.5,-4.044955259444648,1.0872331177854293
0.4,-0.7987386970808424,47.797900700829686,331.075492685446,-0.10977123151837673,40.01017102923519,-3.274911885949132,0.875,-4.044955259444648,1.0872331177854293
0.6000000000000001,-1.271061583887725,55.80803588431023,330.24165640689,-0.14977123151837674,40.09118080557025,-5.063450899610934,0.875,-4.044955259444648,1.0872331177854293
0.8,-1.7663856415426673,63.84002406542632,329.13085039120045,-0.14977123151837674,40.22870100559068,-6.044609257284302,0.625,-4.044955259444648,1.0872331177854293
1.0,-0.8530929240771377,71.90585692888267,327.81678879016147,-0.1745,40.42962762897279,-7.096006753105583,0.875,-4.044955259444648,1.0872331177854293
1.2,-0.36975573504182846,79.98902106675803,326.5874412810105,-0.057249999999999995,40.402013749780856,-5.19746833840394,0.375,-4.044955259444648,1.0872331177854293
1.4,-0.5084789878893398,88.07967929125714,325.64611211940013,-0.057249999999999995,40.50456849521019,-4.21582327769975,0.875,-4.044955259444648,1.0872331177854293
1.5999999999999999,-0.579731548226729,96.18821863779678,324.773872806401,-0.09725,40.580824970186214,-4.506569852291525,0.375,-4.044955259444648,1.0872331177854293
1.7999999999999998,-0.6139900719840768,104.31763110303794,323.85663902621997,-0.09725,40.71329968222537,-4.66576794951898,0.625,-4.044955259444648,1.0872331177854293
1.9999999999999998,-0.23009949834275345,112.46390158804434,322.91626409524446,-0.09725,40.74940516783866,-4.737981360236232,0.125,-4.044955259444648,1.0872331177854293
2.1999999999999997,-1.1342029801602727,120.61440963914285,322.04790168546253,-0.05725,40.755675343146486,-3.9456427375830083,0.375,-4.044955259444648,1.0872331177854293
2.4,-1.451337105027346,128.69584881856437,321.53976566566485,0.05999999999999999,40.058716451068854,-1.135717460393995,0.125,-4.044955259444648,1.0872331177854293
2.6,-1.2282038901251073,136.69852072221371,321.3757366589908,0.01999999999999999,39.96800258542449,-0.5045726063464917,0.875,-4.044955259444648,1.0872331177854293
