t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.255207384811015,311.31737220394314,0.020619739545811644,50.954466215354515,-4.77858676385519,0.5,1.4510544291425131,-5.95235061767843
0.2,-1.6045121624055647,46.255207384811015,311.31737220394314,0.020619739545811644,50.954466215354515,-4.77858676385519,0.5,1.4510544291425131,-5.95235061767843
0.4,-3.0142559314215522,56.4266007487246,310.0166627146535,-0.09663026045418835,50.75946742378138,-8.22850812904133,0.625,1.4510544291425131,-5.95235061767843
0.6000000000000001,-2.6203433740108295,66.53374373468856,308.0110744829868,-0.1745,50.31196243585822,-11.82737418762504,0.125,1.4510544291425131,-5.95235061767843
0.8,-3.5247897489372146,76.59081019129272,305.7528226797809,-0.057249999999999995,50.25870213018334,-10.755143844434723,0.125,1.4510544291425131,-5.95235061767843
1.0,-3.601262180748672,86.62343450372775,303.3688252373149,-0.1745,50.06754099416695,-13.08483058022462,0.125,1.4510544291425131,-5.95235061767843
1.2,-4.004551214724669,96.64483596530508,300.73187192264163,-0.13449999999999998,50.146473621606226,-13.284702566508447,0.125,1.4510544291425131,-5.95235061767843
1.4,-3.1640551064964124,106.69097179445623,297.96410894975617,-0.1745,50.314884669905226,-14.392927162346128,0.875,1.3980632007799532,-6.153395684957374
1.5999999999999999,-3.8471031028989797,116.74566888860221,295.31627814636096,-0.057249999999999995,50.232086271554536,-12.085380871605832,0.125,1.3980632007799532,-6.153395684957374
1.7999999999999998,-3.809935329474863,126.78273675480693,292.7213077464287,-0.1745,50.13859239049267,-13.864323127716812,0.125,1.3980632007799532,-6.153395684957374
1.9999999999999998,-4.164162723158894,136.8259036531764,289.95706281390653,-0.13449999999999998,50.293076593202024,-13.77812619750496,0.375,1.3980632007799532,-6.153395684957374
2.1999999999999997,-4.3363511549525375,146.88858305282176,287.1070113844211,-0.1745,50.33371740325168,-14.722388097349132,0.125,1.3980632007799532,-6.153395684957374
2.4,-3.3332054955318133,156.9662668856372,284.1153155971545,-0.1745,50.44312092490263,-15.194569775316825,0.125,1.3980632007799532,-6.153395684957374
2.6,-3.9461436219861175,167.05985846000996,281.3501090126338,-0.057249999999999995,50.49279481882507,-12.45749606989025,0.875,1.3980632007799532,-6.153395684957374
2.8000000000000003,-4.246002573598379,177.1517851941945,278.697743065519,-0.1745,50.426472523020415,-14.06616340125817,0.125,1.3980632007799532,-6.153395684957374
3.0000000000000004,-4.384406604826214,187.24315879265873,275.8040237383434,-0.1745,50.487263461621986,-14.871029870497505,0.125,1.3980632007799532,-6.153395684957374
3.2000000000000006,-4.072799177678663,197.36724085295225,272.78709458638275,-0.1745,50.75355714131304,-15.29826164910915,0.875,1.3980632007799532,-6.153395684957374
3.400000000000001,-4.295852242076425,207.53916960402364,269.81057441759543,-0.13449999999999998,50.96573036940092,-14.466940038764179,0.375,1.3980632007799532,-6.153395684957374
3.600000000000001,-4.395380052382324,217.75065915704357,266.8534619016403,-0.1745,51.149165160798475,-15.104185120787424,0.625,1.3980632007799532,-6.153395684957374
3.800000000000001,-4.436938381660211,228.00820094596932,263.80008686944893,-0.1745,51.426252728459126,-15.42956520112629,0.875,1.3980632007799532,-6.153395684957374
4.000000000000001,-3.3398773011635585,238.31830270149655,260.69862300228925,-0.1745,51.67476482681322,-15.585073470470643,0.625,1.3980632007799532,-6.153395684957374
4.200000000000001,-3.20212671698793,248.65718304645995,257.88825319284314,-0.057249999999999995,51.71403862282068,-12.51862462399075,0.875,1.3980632007799532,-6.153395684957374
4.400000000000001,-3.5190440111104397,259.0185776448285,255.4204052888822,-0.09725,51.89990736086474,-12.159854415618607,0.875,1.3980632007799532,-6.153395684957374
4.600000000000001,-3.2834152409937616,269.4138464649879,252.90022717001946,-0.13725,52.052780840729426,-13.041926773008832,0.875,1.3980632007799532,-6.153395684957374
4.800000000000002,-3.556561315189813,279.8341819759432,250.35725273588355,-0.09725,52.150574268823625,-12.387817568350266,0.375,1.3980632007799532,-6.153395684957374
5.000000000000002,-3.976610112852259,290.2807195270584,247.8028683482087,-0.13725,52.314801242328585,-13.156026308398058,0.875,1.2862931433005855,-5.782190314973011
5.200000000000002,-3.024693696906553,300.7579739615981,245.05345305349826,-0.1745,52.45774310306852,-14.338126638706404,0.875,1.2862931433005855,-5.782190314973011
