t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.477096821380684,350.40789628818044,-0.020475272794421212,49.78401727475961,-4.496502676735455,0.5,2.6908166711162527,-5.519403979939395
0.2,-0.4212905344779419,46.477096821380684,350.40789628818044,-0.020475272794421212,49.78401727475961,-4.496502676735455,0.5,2.6908166711162527,-5.519403979939395
0.4,-1.286098148655757,56.381842844864806,349.6145919259768,0.09677472720557878,49.263442960081605,-3.436540945300674,0.125,3.1237043837838496,-5.253814055043815
0.6000000000000001,-1.3805977509400842,66.12775568478389,349.1431286037428,0.1745,48.19568543910919,-1.278092277039328,0.125,3.1237043837838496,-5.253814055043815
0.8,-1.7479171860386702,75.72546747966985,348.91040348633675,0.13449999999999998,47.781432509750296,-1.0491588970214922,0.375,3.1237043837838496,-5.253814055043815
1.0,-1.922663675332144,85.22557381252157,348.7876320104006,0.1745,47.219630818766994,-0.17855586233999188,0.875,3.1237043837838496,-5.253814055043815
1.2,-1.9883381647601828,94.62010490311985,348.79188251110736,0.1745,46.725680087215736,0.2210608694073733,0.625,3.1237043837838496,-5.253814055043815
1.4,-1.9957607279557248,103.91202288558249,348.84991439317065,0.1745,46.19349973741062,0.35925795122568266,0.125,3.1237043837838496,-5.253814055043815
1.5999999999999999,-1.0300976561021797,113.10088203821893,348.9219776566416,0.1745,45.69509178895372,0.3613746834841283,0.125,3.1237043837838496,-5.253814055043815
1.7999999999999998,-0.15821042291957244,122.24244627017593,348.77258548402074,0.057249999999999995,45.72055053061629,-1.8552964096931086,0.625,3.1237043837838496,-5.253814055043815
1.9999999999999998,-0.6557007268973775,131.3829122287552,348.20137867335075,0.017249999999999995,45.684109055176506,-3.8567716970068124,0.375,3.1237043837838496,-5.253814055043815
2.1999999999999997,-0.2082064823476265,140.5162901069113,347.242608585422,-0.022750000000000006,45.649669726384495,-5.730929182281019,0.375,3.1237043837838496,-5.253814055043815
2.4,-0.6096605551773504,149.6097079212437,346.2038960711467,0.09449999999999999,45.284508416939545,-4.656195960472098,0.875,3.1237043837838496,-5.253814055043815
2.6,-1.047175085088012,158.56979976884134,345.4649820343634,0.1745,44.31641005903672,-2.7329444073607587,0.375,3.1237043837838496,-5.253814055043815
2.8000000000000003,-0.39467162520811644,167.37341684536517,345.0175373560356,0.1745,43.71976070620159,-1.7415023759177406,0.875,3.1237043837838496,-5.253814055043815
3.0000000000000004,-0.29657060261386814,176.11619474207592,344.52585235128475,0.057249999999999995,43.70801826090578,-3.1753476715902798,0.625,3.1237043837838496,-5.253814055043815
3.2000000000000006,-1.586665392971533,184.85407230140495,343.73885359889266,0.017249999999999995,43.670757332384625,-4.694639852330866,0.375,3.1237043837838496,-5.253814055043815
3.400000000000001,-2.631952455229359,193.58034537407252,342.5144481803174,-0.1,43.59197339429113,-7.549414333421479,0.625,3.1237043837838496,-5.253814055043815
3.600000000000001,-3.2305683707481765,202.2905512903854,340.77055582611297,-0.14,43.51008576883766,-9.88950920862288,0.375,3.1237043837838496,-5.253814055043815
3.800000000000001,-2.7341475062597915,211.00246449799084,338.6537976909886,-0.14,43.609046307216886,-11.278072142620928,0.625,3.1237043837838496,-5.253814055043815
4.000000000000001,-1.6562380939832877,219.7074250752448,336.51851412103264,-0.02275000000000002,43.4405594653226,-10.074763556938919,0.125,3.1237043837838496,-5.253814055043815
4.200000000000001,-1.0590494784015232,228.31972922437535,334.76194348444665,0.09449999999999997,42.68248202598292,-7.490942808921076,0.625,3.1237043837838496,-5.253814055043815
4.400000000000001,-0.727724767129154,236.80747259541135,333.40222821342195,0.09449999999999997,42.19495168437722,-6.106209901325866,0.625,3.1237043837838496,-5.253814055043815
4.600000000000001,-0.5490372380968916,245.21024514054372,332.25725582469414,0.09449999999999997,41.83277376694632,-5.343513985952435,0.625,3.1237043837838496,-5.253814055043815
4.800000000000002,-0.4595910629391123,253.54705450667916,331.23033346883886,0.09449999999999997,41.535319894408154,-4.925709572600184,0.625,3.1237043837838496,-5.253814055043815
5.000000000000002,-0.42293284608116183,261.8279244844101,330.26724682103327,0.09449999999999997,41.27337988290127,-4.705156905455992,0.625,3.1237043837838496,-5.253814055043815
5.200000000000002,-0.4178061532983249,270.05842938145764,329.3367959195576,0.09449999999999997,41.03166908757395,-4.599352109300973,0.625,3.1237043837838496,-5.253814055043815
5.400000000000002,-0.09022414652046062,278.24177363211913,328.42075784353455,0.09449999999999997,40.80177341904124,-4.561028650929564,0.625,3.1237043837838496,-5.253814055043815
5.600000000000002,-0.36983803860576897,286.33791980431215,327.61882099299703,0.1745,40.15968830288865,-3.4583398544458257,0.875,3.1237043837838496,-5.253814055043815
5.8000000000000025,-0.5139236913847609,294.32018510401883,326.987128908157,0.1745,39.662964694178136,-2.8585809939545084,0.875,3.1237043837838496,-5.253814055043815
6.000000000000003,-0.5639848293537265,302.21105681442145,326.4466357416308,0.1745,39.24575240984781,-2.5463506713074473,0.875,3.1237043837838496,-5.253814055043815
6.200000000000003,-0.5657019421285296,310.0131969208421,325.9499336402142,0.1745,38.775648654358555,-2.420670342858692,0.375,3.1237043837838496,-5.253814055043815
6.400000000000003,-0.5228747465427896,317.7291292493097,325.4683437871641,0.1745,38.383674630317735,-2.3952281876426187,0.625,3.1237043837838496,-5.253814055043815
6.600000000000003,-0.47414507446666837,325.35845693349967,324.9838855075935,0.1745,37.90960221158158,-2.4493546080628734,0.125,3.1237043837838496,-5.253814055043815
6.800000000000003,-0.41535645900406065,332.9089344512697,324.48664775370395,0.1745,37.595172966119,-2.5230229308326755,0.875,3.1237043837838496,-5.253814055043815
7.0000000000000036,-0.3296675869351473,340.396974462828,323.97293711164934,0.1745,37.28522714946348,-2.614083489713342,0.875,3.1237043837838496,-5.253814055043815
7.200000000000004,-0.25251111669172155,347.8085308881261,323.4373038453945,0.1745,36.8303371035178,-2.7422491728350895,0.125,3.1237043837838496,-5.253814055043815
7.400000000000004,-0.1734427945525796,355.1443375174876,322.8768226001995,0.1745,36.527729190097496,-2.8625632791150424,0.875,3.1237043837838496,-5.253814055043815
7.600000000000004,-0.09242635193812465,362.419619641849,322.29218806274264,0.1745,36.22509205351663,-2.9837820954531793,0.875,3.1237043837838496,-5.253814055043815
7.800000000000004,-0.009413859541098635,369.63436560945627,321.683220771937,0.1745,35.9223676225557,-3.105890812603434,0.875,3.1237043837838496,-5.253814055043815
8.000000000000004,-0.0756510713496586,376.78855250470036,321.0497423517528,0.1745,35.61950132988535,-3.2288933892384626,0.875,3.1237043837838496,-5.253814055043815
8.200000000000003,-0.16283136850512636,383.88214666787525,320.391572424352,0.1745,35.31644030186336,-3.3528058847697007,0.875,3.1237043837838496,-5.253814055043815
8.400000000000002,-0.25219537218816507,390.9151039186177,319.7085265992912,0.1745,35.01313220556157,-3.477652365838298,0.875,3.1237043837838496,-5.253814055043815
8.600000000000001,-0.3438162043542925,397.88736958901393,319.00041512364817,0.1745,34.70952449840051,-3.603462390591673,0.875,3.1237043837838496,-5.253814055043815
8.8,-0.4377714507050101,404.7988784313102,318.26704193813566,0.1745,34.405563924562024,-3.7302694645330994,0.875,3.1237043837838496,-5.253814055043815
9.0,-0.5341430429887382,411.6495544399988,317.5082039819447,0.1745,34.10119616232368,-3.858110097376606,0.875,3.1237043837838496,-5.253814055043815
9.2,-0.6591540761775572,418.43931061253295,316.72369064886345,0.1745,33.79636556301786,-3.9870232334360134,0.875,3.1237043837838496,-5.253814055043815
9.399999999999999,-0.7679333996120827,425.1532764612557,315.91067909769833,0.1745,33.34329292420938,-4.143092278215414,0.125,3.1237043837838496,-5.253814055043815
9.599999999999998,-0.8774164745829205,431.7916307846323,315.0677956366849,0.1745,33.04025030955649,-4.285742331919046,0.875,3.1237043837838496,-5.253814055043815
9.799999999999997,-0.9978519309259335,438.3692050206781,314.1966270653893,0.1745,32.73549205090179,-4.4259433810365705,0.875,3.1237043837838496,-5.253814055043815
9.999999999999996,-1.142721417363748,444.88076076612316,313.2966653749948,0.1745,32.380065403548656,-4.57367352290817,0.625,3.1237043837838496,-5.253814055043815
10.199999999999996,-1.2880615426903295,451.31135371933254,312.3650619338454,0.1745,31.925864128545324,-4.7423608885854005,0.125,3.1237043837838496,-5.253814055043815
10.399999999999995,-1.4502028532124789,457.65616730470344,311.3995100689264,0.1745,31.522271725163865,-4.91315776060495,0.375,3.1237043837838496,-5.253814055043815
10.599999999999994,-1.5999270888305703,463.9152842144676,310.3985125372555,0.1745,31.068897372477515,-5.096817556103969,0.125,3.1237043837838496,-5.253814055043815
10.799999999999994,-1.7408830869156353,470.09358611547697,309.3617652393371,0.1745,30.714121637616238,-5.270655423080019,0.625,3.1237043837838496,-5.253814055043815
10.999999999999993,-1.8820230332842365,476.2056122469061,308.29130344870345,0.1745,30.40613967667523,-5.433962483256566,0.875,3.1237043837838496,-5.253814055043815
11.199999999999992,-2.5237788319241945,482.2557252231157,307.18863137624254,0.1745,30.094990085420203,-5.592758241352324,0.875,3.1237043837838496,-5.253814055043815
11.399999999999991,-2.9924179066268994,488.2737512644915,305.9703766008227,0.057249999999999995,30.08527032833797,-6.589789512846106,0.625,3.1237043837838496,-5.253814055043815
11.59999999999999,-2.9184639635704466,494.2859845715166,304.5801098159738,0.057249999999999995,30.03706274191283,-7.312878335643007,0.625,3.1237043837838496,-5.253814055043815
11.79999999999999,-2.9256128195430353,500.2317285368465,303.1448814904855,0.1745,29.420376911385883,-7.03940491924002,0.125,3.1237043837838496,-5.253814055043815
11.99999999999999,-3.0100897589283253,506.064108486901,301.7490596902754,0.1745,28.90342258915866,-6.918813082861171,0.375,3.1237043837838496,-5.253814055043815
12.199999999999989,-3.1301423001718587,511.7912573977701,300.3661994047964,0.1745,28.36806651953271,-6.909789771928255,0.125,3.1237043837838496,-5.253814055043815
12.399999999999988,-3.308149594368417,517.4183319241006,298.97858119935,0.1745,27.90267874377177,-6.966392282536017,0.375,3.0089834648571743,-5.562504731921225
12.599999999999987,-3.638431312209085,522.960745982534,297.569533022296,0.1745,27.521461840563173,-7.124089488003932,0.625,3.0089834648571743,-5.562504731921225
12.799999999999986,-3.779881366075718,528.4362211752166,296.10482485800463,0.13449999999999998,27.233290086262876,-7.522992154910074,0.375,3.0089834648571743,-5.562504731921225
12.999999999999986,-3.939529134431389,533.8472094775061,294.5904701420919,0.1745,26.876592936632836,-7.6205550042175645,0.875,3.0089834648571743,-5.562504731921225
13.199999999999985,-4.487870893342435,539.1872908193908,293.0543315761323,0.1745,26.524220482214023,-7.740830655378317,0.875,3.0089834648571743,-5.562504731921225
13.399999999999984,-5.325603981061235,544.4874366643164,291.4291105309724,0.057249999999999995,26.477237967041805,-8.511379796220698,0.625,3.0089834648571743,-5.562504731921225
13.599999999999984,-5.923632744375387,549.7887438362005,289.6017880311691,-0.06,26.535833751799476,-9.76184520181214,0.375,3.0089834648571743,-5.562504731921225
13.799999999999983,-6.490988456525143,555.1060121486306,287.5556993206135,-0.06,26.63684937250091,-10.699041903743947,0.625,3.0089834648571743,-5.562504731921225
13.999999999999982,-7.019561976740024,560.4476108847592,285.3225911704499,-0.1,26.77913798878571,-11.632039597891495,0.625,3.0089834648571743,-5.562504731921225
14.199999999999982,-7.019035887066476,565.8267856609503,282.90209516177777,-0.14,27.012609773125533,-12.57292048883025,0.875,3.0089834648571743,-5.562504731921225
14.39999999999998,-6.928524143548902,571.2143326612423,280.3965633290657,-0.02275000000000002,26.862860229793977,-12.482397838290288,0.125,3.0089834648571743,-5.562504731921225
14.59999999999998,-6.999799717630431,576.5591249185128,277.92952998795465,0.01724999999999998,26.585062342910568,-12.18793557282052,0.125,3.0089834648571743,-5.562504731921225
14.79999999999998,-6.749998365756938,581.8678294047501,275.48622810330426,-0.02275000000000002,26.50198251946194,-12.245083273683317,0.375,3.0089834648571743,-5.562504731921225
14.999999999999979,-6.494396276411316,587.1209272296103,273.1001172424826,0.09449999999999997,26.02899572914011,-11.616025334533383,0.625,3.0089834648571743,-5.562504731921225
15.199999999999978,-6.395274695900311,592.2432193087847,270.85420848097107,0.1745,25.19392506260338,-10.843062280582132,0.375,3.0089834648571743,-5.562504731921225
15.399999999999977,-6.669323611297444,597.2163060397894,268.7297495788634,0.1745,24.536942247443513,-10.401526740494539,0.625,3.0089834648571743,-5.562504731921225
15.599999999999977,-6.791222732758458,602.1028262061974,266.6202295192953,0.057249999999999995,24.328259416636076,-10.693673855186407,0.375,3.0089834648571743,-5.562504731921225
15.799999999999976,-7.248119078356004,606.9432550552892,264.4765517281668,0.09725,24.076029074281987,-10.743104056098753,0.875,3.0089834648571743,-5.562504731921225
15.999999999999975,-7.560885123249176,611.7502299401434,262.2668068753532,-0.01999999999999999,23.99371977426003,-11.35434447203719,0.125,3.0089834648571743,-5.562504731921225
16.199999999999974,-7.842002781035411,616.5537067090338,259.9490846303225,-0.01999999999999999,24.041047914643315,-11.822877978269888,0.875,3.0089834648571743,-5.562504731921225
16.399999999999974,-7.952642410039283,621.3499012031267,257.5502131955152,-0.01999999999999999,23.9208970262852,-12.16583636980312,0.125,3.0089834648571743,-5.562504731921225
16.599999999999973,-8.342839139434048,626.1195676576854,255.1097122177514,0.02000000000000001,23.775767519301965,-12.239173407834956,0.625,3.0089834648571743,-5.562504731921225
16.799999999999972,-8.753719629930623,630.887088657301,252.5979293168611,-0.09724999999999998,23.899442476853952,-12.878655601067958,0.625,3.0089834648571743,-5.562504731921225
16.99999999999997,-9.099806631457835,635.6749449137473,249.95580560526997,-0.13724999999999998,23.97912008760865,-13.542581514843233,0.125,2.946366471376637,-5.489619674058652
17.19999999999997,-9.201858179014373,640.498554750845,247.17807790016838,-0.1745,24.256978283368404,-14.234695536172593,0.875,2.946366471376637,-5.489619674058652
17.39999999999997,-9.403524304529732,645.3721296388771,244.30381328556797,-0.13449999999999998,24.47877059695306,-14.507950609831534,0.875,2.946366471376637,-5.489619674058652
17.59999999999997,-9.380344423206601,650.2821571864025,241.3626632910381,-0.1745,24.621504878300634,-14.903549335467158,0.125,2.946366471376637,-5.489619674058652
17.79999999999997,-9.493490033059528,655.228370830362,238.3753412805032,-0.13449999999999998,24.840631561293698,-14.969670769881862,0.875,2.946366471376637,-5.489619674058652
17.999999999999968,-9.559142535913832,660.2114065017281,235.35587748885615,-0.1745,24.989725152367694,-15.224967146588673,0.125,2.946366471376637,-5.489619674058652
18.199999999999967,-9.590861062884686,665.2245569058947,232.29315199720006,-0.1745,25.1417788892982,-15.402287769972231,0.125,2.946366471376637,-5.489619674058652
18.399999999999967,-9.28879916425306,670.2683607722264,229.20063818352,-0.1745,25.296259774018992,-15.522850366828367,0.125,2.946366471376637,-5.489619674058652
18.599999999999966,-9.050167814424439,675.3106850630049,226.16102871521105,-0.057249999999999995,25.126983133765894,-14.873244316261218,0.125,2.946366471376637,-5.489619674058652
18.799999999999965,-8.65348876824638,680.336994864846,223.22872456184385,-0.057249999999999995,25.136114884645043,-14.44979721741077,0.875,2.946366471376637,-5.489619674058652
18.999999999999964,-8.660016460691065,685.3144801670759,220.43408073830835,0.06,24.638738137653455,-13.496641017944157,0.625,2.946366471376637,-5.489619674058652
19.199999999999964,-8.996984079461527,690.248331753995,217.7327136628016,-0.057249999999999995,24.69977773153761,-13.517029737123602,0.875,2.946366471376637,-5.489619674058652
19.399999999999963,-9.218566478346087,695.2164440441849,214.96119025369754,-0.1745,24.981345170361728,-14.198204353916973,0.875,2.946366471376637,-5.489619674058652
19.599999999999962,-9.338378479287993,700.2369044441641,212.07327389259908,-0.1745,25.223258829431263,-14.680959257067748,0.625,2.946366471376637,-5.489619674058652
19.79999999999996,-9.402858387750534,705.3113123082175,209.1020473243406,-0.1745,25.52081981110189,-15.031306425517219,0.875,2.946366471376637,-5.489619674058652
19.99999999999996,-9.421969869420433,710.4408409981755,206.0725622835012,-0.1745,25.774467088478843,-15.263543982876664,0.625,2.946366471376637,-5.489619674058652
20.19999999999996,-9.39758271637136,715.6214937641817,203.0042449619715,-0.1745,26.03206057158192,-15.419629232420471,0.625,2.946366471376637,-5.489619674058652
20.39999999999996,-8.978375412911914,720.8589297847828,199.9093506713514,-0.1745,26.342299634429796,-15.52931367378049,0.875,3.023187191046561,-5.351023094564473
20.59999999999996,-8.627008848573913,726.1251138600894,196.88120098681404,-0.057249999999999995,26.319541118635588,-14.752183171593087,0.875,3.023187191046561,-5.351023094564473
20.799999999999958,-8.321769257188,731.3598997200119,194.00928670070482,-0.017249999999999995,26.02831748058883,-13.966959689499143,0.125,3.023187191046561,-5.351023094564473
20.999999999999957,-8.455986420222285,736.5249450127299,191.290106497719,0.022750000000000006,25.6221354465913,-13.224842340358972,0.125,3.023187191046561,-5.351023094564473
21.199999999999957,-8.803717786108384,741.6503147643122,188.62521951362962,-0.09449999999999999,25.631562069231457,-13.424027500534685,0.125,3.023187191046561,-5.351023094564473
21.399999999999956,-8.911637280656507,746.7905148072643,185.87809298845545,-0.1745,25.77043836029017,-14.047237751206858,0.125,3.023187191046561,-5.351023094564473
21.599999999999955,-8.864962004850279,751.952965700388,183.04863280551973,-0.13449999999999998,25.854070570945435,-14.24736407815038,0.125,3.023187191046561,-5.351023094564473
21.799999999999955,-8.728232292265075,757.1228245044758,180.21024289172595,-0.09449999999999997,25.844517469933788,-14.136535059787414,0.125,3.023187191046561,-5.351023094564473
21.999999999999954,-8.54961293225967,762.2794121731586,177.41506579351113,-0.05449999999999997,25.72135921689313,-13.815235922360891,0.125,3.023187191046561,-5.351023094564473
22.199999999999953,-8.77629456821145,767.3991562017383,174.69688204957592,-0.014499999999999971,25.476081068903348,-13.366601516991222,0.125,3.023187191046561,-5.351023094564473
22.399999999999952,-8.92098920146126,772.5022912330451,171.98479780629134,-0.13174999999999998,25.555269244165054,-13.7542409158545,0.125,3.023187191046561,-5.351023094564473
22.59999999999995,-8.868326484116292,777.6261335754804,169.2056700629073,-0.13174999999999998,25.68315418018826,-14.037036517985863,0.375,3.023187191046561,-5.351023094564473
22.79999999999995,-8.551036397742985,782.7764091185866,166.4023207063922,-0.09174999999999997,25.819601250873312,-13.99645704716518,0.875,3.023187191046561,-5.351023094564473
22.99999999999995,-8.679881968895005,787.9034880322077,163.67734371125036,0.025500000000000023,25.4511878853383,-13.253312904253358,0.375,3.023187191046561,-5.351023094564473
23.19999999999995,-9.029280048978656,792.9939336395639,161.0081680586296,-0.09174999999999997,25.45326818822329,-13.4384436219543,0.125,3.023187191046561,-5.351023094564473
23.39999999999995,-9.265022901044821,798.0984054049524,158.2581392964933,-0.1745,25.591449465660762,-14.061843999408403,0.125,3.023187191046561,-5.351023094564473
23.599999999999948,-9.257520250755402,803.2313879259835,155.40077700774967,-0.1745,25.73837574465051,-14.511778888027903,0.125,3.023187191046561,-5.351023094564473
23.799999999999947,-9.108346601998422,808.4020137789164,152.4896900793507,-0.13449999999999998,25.967882784678494,-14.599090395961634,0.875,3.023187191046561,-5.351023094564473
23.999999999999947,-9.290258787721651,813.6088133676941,149.59085942986698,-0.09449999999999997,26.10011310309828,-14.389216098875684,0.875,3.0815458803518285,-5.428829533485719
24.199999999999946,-9.37184410845094,818.8441099431516,146.6762795483982,-0.1745,26.252852651477117,-14.756582715812055,0.125,3.0815458803518285,-5.428829533485719
24.399999999999945,-9.398336023863498,824.1252340609435,143.69660515516924,-0.1745,26.55838852644214,-15.040161216477783,0.875,3.0815458803518285,-5.428829533485719
24.599999999999945,-9.407528254731734,829.4679810530516,140.66948050145805,-0.1745,26.869081394638773,-15.231085320634163,0.875,3.0815458803518285,-5.428829533485719
24.799999999999944,-9.249202397412768,834.8634492736453,137.6126183277744,-0.1745,27.085600811297628,-15.337536416202374,0.375,3.0815458803518285,-5.428829533485719
24.999999999999943,-8.789288976676199,840.2990473258768,134.5662925717288,-0.13449999999999998,27.27037971101697,-15.125721144253678,0.625,3.0815458803518285,-5.428829533485719
25.199999999999942,-8.37836560250473,845.7269409858408,131.63890251110126,-0.017249999999999988,27.008556888622824,-14.148179462021893,0.375,3.0815458803518285,-5.428829533485719
25.39999999999994,-8.060566569605255,851.0963710265307,128.89805187510478,0.022750000000000013,26.685743518277047,-13.260326897942775,0.625,3.0815458803518285,-5.428829533485719
25.59999999999994,-8.199994357785284,856.3803903685376,126.3262785250097,0.06275000000000001,26.15444990179182,-12.457406603008026,0.125,3.0815458803518285,-5.428829533485719
25.79999999999994,-8.203183923824312,861.6050081016726,123.8178194392999,-0.05449999999999998,26.091727429558205,-12.627184254090034,0.125,3.0815458803518285,-5.428829533485719
25.99999999999994,-8.13347867312247,866.8052616490979,121.30305166914803,-0.014499999999999978,25.910808044694182,-12.520493447428528,0.125,3.0815458803518285,-5.428829533485719
26.19999999999994,-8.038594690472367,871.9564779440911,118.82724862365538,0.025500000000000023,25.601354905237944,-12.23753700749806,0.125,3.0815458803518285,-5.428829533485719
26.399999999999938,-8.318721663003556,877.0329044383316,116.41757742660492,0.06550000000000003,25.162910037166636,-11.85917496300657,0.125,3.0815458803518285,-5.428829533485719
26.599999999999937,-8.433593891660799,882.0601440458769,114.00727116707684,-0.05174999999999996,25.10948603828642,-12.24388763227423,0.125,3.0815458803518285,-5.428829533485719
26.799999999999937,-8.868663766867519,887.0652255008457,111.55124365373568,-0.011749999999999962,24.941328511402155,-12.316387501137351,0.125,3.0815458803518285,-5.428829533485719
26.999999999999936,-9.064824636717194,892.0608075222311,109.0184013472136,-0.12899999999999995,25.014491702451682,-13.012035564083543,0.125,3.0815458803518285,-5.428829533485719
27.199999999999935,-9.463324070453966,897.0636948117836,106.38728153351359,-0.08899999999999994,25.014381193073483,-13.299162572916586,0.125,3.0815458803518285,-5.428829533485719
27.399999999999935,-9.59102549526128,902.0798394975965,103.65822998884961,-0.1745,25.147065665054438,-13.991352873723192,0.125,3.0815458803518285,-5.428829533485719
27.599999999999934,-9.5508507218393,907.1271210806094,100.83172049496125,-0.13449999999999998,25.325750165074552,-14.273742065160478,0.625,3.0815458803518285,-5.428829533485719
27.799999999999933,-9.168158566396707,912.2010494529393,97.98173445040355,-0.09449999999999997,25.41353355822377,-14.226118380416466,0.625,2.836271256282942,-5.237740688752727
