t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.744778402385307,391.88458440211366,0.0765592825120256,42.71896756427791,2.7494350052468457,0.5,1.0378591643945811,-0.5996529835427452
0.2,-1.8817251659318657,19.744778402385307,391.88458440211366,0.0765592825120256,42.71896756427791,2.7494350052468457,0.5,1.0378591643945811,-0.5996529835427452
0.4,-1.3991143609962386,28.289129132813976,392.13025932190396,-0.0406907174879744,42.72453974000875,-0.29268580734382876,0.875,1.0378591643945811,-0.5996529835427452
0.6000000000000001,-0.15253961360311347,36.82959222741603,391.9679522194793,-0.0006907174879743974,42.68009120601177,-1.330385216903212,0.375,1.0378591643945811,-0.5996529835427452
0.8,-1.0253951181226526,45.36329119557318,391.4345821047981,-0.11794071748797438,42.656898475559736,-4.003315929908679,0.875,1.0378591643945811,-0.5996529835427452
1.0,-1.6906723803122494,53.890788032876465,390.3795743722176,-0.1745,42.618069897473084,-6.546761395896298,0.875,1.0378591643945811,-0.5996529835427452
1.2,-2.0569898645798492,62.4292742005733,388.9221940996808,-0.1745,42.76679177949527,-8.027041329471698,0.875,1.0378591643945811,-0.5996529835427452
1.4,-2.2511690754821774,71.0067568643378,387.2313717050977,-0.1745,43.00803485814969,-8.881182616359101,0.875,1.0378591643945811,-0.5996529835427452
1.5999999999999999,-2.3505485123516103,79.63730204879862,385.4063584581724,-0.1745,43.29741698645848,-9.36894985289344,0.875,1.0378591643945811,-0.5996529835427452
1.7999999999999998,-2.3969942808172267,88.31351646498295,383.50752695219313,-0.1745,43.46472717538484,-9.619365206899372,0.125,1.0378591643945811,-0.5996529835427452
1.9999999999999998,-2.414152110876662,97.03925385255252,381.5669950127028,-0.1745,43.79264670031077,-9.7859541880036,0.875,1.0378591643945811,-0.5996529835427452
2.1999999999999997,-2.4182742687524033,105.81656930323851,379.60294982203897,-0.1745,43.980507806549184,-9.854497718634882,0.125,1.0378591643945811,-0.5996529835427452
2.4,-2.4153521257354034,114.63175328922625,377.6281444943139,-0.1745,44.171332053328314,-9.893555558615523,0.125,1.0378591643945811,-0.5996529835427452
2.6,-2.406740760326967,123.48523893341688,375.6471501001956,-0.1745,44.36352438857794,-9.916388382567684,0.125,1.0378591643945811,-0.5996529835427452
2.8000000000000003,-2.3951216970785207,132.38705940000906,373.6607392417699,-0.1745,44.65468027734389,-9.947720201689231,0.625,1.0378591643945811,-0.5996529835427452
3.0000000000000004,-2.384037228311672,141.33731724008098,371.6709916968653,-0.1745,44.84789812337524,-9.949755247356336,0.125,1.0378591643945811,-0.5996529835427452
3.2000000000000006,-2.3733606187770144,150.32614983870857,369.6807623030484,-0.1745,45.04042786290079,-9.952538690812673,0.125,1.0378591643945811,-0.5996529835427452
3.400000000000001,-2.363021345565501,159.35342207799465,367.6899294659657,-0.1745,45.23229452995992,-9.955789680014869,0.125,1.0378591643945811,-0.5996529835427452
3.600000000000001,-2.352114396083774,168.41900236708494,365.6984151383035,-0.1745,45.42350836094299,-9.959353596606629,0.125,1.0378591643945811,-0.5996529835427452
3.800000000000001,-2.3391817245019273,177.52768442511498,363.70529720308343,-0.1745,45.66331221935743,-9.971825755593935,0.375,1.0378591643945811,-0.5996529835427452
4.000000000000001,-2.3251525198274496,186.68921305177395,361.70915453297584,-0.1745,45.95197404723211,-9.989600945481927,0.625,1.0378591643945811,-0.5996529835427452
4.200000000000001,-1.2645177632705402,195.9035171843745,359.71085290927243,-0.1745,46.19106727877327,-9.99341529155238,0.375,1.0378591643945811,-0.5996529835427452
4.400000000000001,-1.0708698065849866,205.13596053570404,357.9679269768191,-0.057249999999999995,46.133366234522285,-7.435844032980604,0.375,1.0378591643945811,-0.5996529835427452
4.600000000000001,-1.6603362170994544,214.38314368900095,356.52411251637363,-0.09725,46.33846529844686,-7.002300571474067,0.875,1.0378591643945811,-0.5996529835427452
4.800000000000002,-1.9686916251559725,223.64993540631323,354.98428636001074,-0.1745,46.32945187467614,-8.395960992155057,0.125,1.0378591643945811,-0.5996529835427452
5.000000000000002,-1.0658662485407806,232.93943393221804,353.2275743076908,-0.1745,46.56553338437197,-9.171159531044388,0.875,1.0378591643945811,-0.5996529835427452
5.200000000000002,-0.9579265456069916,242.2488518341618,351.61140271315656,-0.057249999999999995,46.52864563506571,-6.990556414298274,0.375,1.0378591643945811,-0.5996529835427452
5.400000000000002,-1.2590388590918125,251.57426200031284,350.2367203558414,-0.09725,46.72545602644467,-6.756267158853356,0.875,1.0378591643945811,-0.5996529835427452
5.600000000000002,-1.1297823030257033,260.938704118004,348.8110798511431,-0.13725,46.9189651504668,-7.500137888129382,0.875,1.0810179593379436,-1.002519400964263
5.8000000000000025,-1.0589737523382945,270.3273928599384,347.3421149530795,-0.09725,46.96792226887707,-7.189511092507182,0.125,1.0810179593379436,-1.002519400964263
6.000000000000003,-1.3824778928198798,279.7401864315836,345.91904032663933,-0.09725,47.16001344757471,-7.041235171894301,0.875,1.0810179593379436,-1.002519400964263
6.200000000000003,-1.1795677020349742,289.185767548612,344.43114315310396,-0.13725,47.29579772270926,-7.83773656345959,0.625,1.0810179593379436,-1.002519400964263
6.400000000000003,-0.009481469673933707,298.66032865045116,342.9112483606561,-0.09725,47.44981329568281,-7.361211361018922,0.625,1.0810179593379436,-1.002519400964263
6.600000000000003,-0.47758498539413247,308.11063310821584,341.7252211655837,0.01999999999999999,47.053231281964024,-4.4990605897046585,0.625,1.0810179593379436,-1.002519400964263
6.800000000000003,-0.35621164107176306,317.5329869654772,340.71276055590175,-0.09725,47.170307290649674,-5.625545507114866,0.875,1.0810179593379436,-1.002519400964263
7.0000000000000036,-0.7600683367662449,326.9678371328359,339.61683806614957,-0.05725,47.17819438293693,-5.333679390406896,0.375,1.0810179593379436,-1.002519400964263
7.200000000000004,-0.2789225901003975,336.34710125390575,338.8184719323437,0.05999999999999999,46.614446827761455,-2.6499819476519035,0.625,1.0810179593379436,-1.002519400964263
7.400000000000004,-1.035390682085541,345.67857972496404,338.1747804982578,-0.05725,46.700337882821515,-3.786932393207038,0.875,1.0810179593379436,-1.002519400964263
7.600000000000004,-0.6760853241776397,355.00193010548963,337.10908279789135,-0.1745,46.533165922434605,-6.8700446104576045,0.875,1.0810179593379436,-1.002519400964263
7.800000000000004,-0.5480750638375631,364.31401269115895,335.8201081975454,-0.057249999999999995,46.58765993425845,-6.019701393002155,0.625,1.0810179593379436,-1.002519400964263
8.000000000000004,-1.5190716449751474,373.5703997783572,334.90832779279003,0.06,45.976210937724204,-3.098102654551221,0.625,1.0810179593379436,-1.002519400964263
8.200000000000003,-1.0038055526565952,382.6939308279728,334.5131209141403,0.1,45.25909955843142,-0.8539661319460095,0.375,1.0810179593379436,-1.002519400964263
8.400000000000002,-0.30570718823164394,391.74176201842016,334.22504669198736,-0.017249999999999988,45.219212346042504,-2.0267760895835325,0.375,1.0810179593379436,-1.002519400964263
8.600000000000001,-0.6718810696331945,400.77608456705303,333.52256997311196,-0.13449999999999998,45.12401314028605,-4.997991099170685,0.875,1.0810179593379436,-1.002519400964263
8.8,-0.1408512405351739,409.80523049662156,332.43889186018134,-0.09449999999999997,45.167446155399254,-5.838790030135632,0.375,1.0810179593379436,-1.002519400964263
9.0,-0.4361305193067286,418.80981675781715,331.45957711477416,0.02275000000000002,44.87841645655661,-3.9543574239363926,0.625,1.0810179593379436,-1.002519400964263
9.2,-0.4027208390277087,427.79667659686135,330.5366383063782,-0.09449999999999997,44.99018193388521,-5.275030660022971,0.875,1.0810179593379436,-1.002519400964263
9.399999999999999,-1.402066491501188,436.79556305005855,329.4894000070223,-0.05449999999999997,44.99868259808672,-5.197352333535957,0.375,1.0810179593379436,-1.002519400964263
9.599999999999998,-0.9313822846390627,445.7852697632957,328.22278344651863,-0.17174999999999996,44.898384534284254,-7.468813271500857,0.375,1.0810179593379436,-1.002519400964263
9.799999999999997,-0.3130182267844159,454.76912782874535,326.8373126239702,-0.054499999999999965,44.94019612021226,-6.385894953983132,0.625,1.0810179593379436,-1.002519400964263
9.999999999999996,-0.019165522290910952,463.6939806200025,325.8484405781096,0.06275000000000003,44.308331792359155,-3.5028255046226766,0.625,1.0810179593379436,-1.002519400964263
10.199999999999996,-0.1386711455805384,472.5661005513414,325.07263255709404,-0.054499999999999965,44.41286752102946,-4.255254705533157,0.875,1.0810179593379436,-1.002519400964263
10.399999999999995,-0.5592128176827058,481.44016892090673,324.25763994205573,-0.014499999999999964,44.32781617462402,-3.8946714448497928,0.375,1.0810179593379436,-1.002519400964263
10.599999999999994,-0.2069818472061305,490.28189738462686,323.57386481626634,0.025500000000000037,44.089468462576995,-2.9430798130443305,0.375,1.0810179593379436,-1.002519400964263
10.799999999999994,-1.3363578222878012,499.108145441804,322.8140907862002,-0.09174999999999996,44.17301210919469,-4.6546604876167965,0.875,1.0810179593379436,-1.002519400964263
10.999999999999993,-0.9619174993382609,507.93840409966197,321.6303328567128,-0.1745,44.12957446938442,-7.182918807257451,0.875,1.0810179593379436,-1.002519400964263
11.199999999999992,-1.0925574696911653,516.7699314653191,320.2781836824709,-0.057249999999999995,44.18569918718755,-6.338572935161472,0.625,1.0810179593379436,-1.002519400964263
11.399999999999991,-1.1576481255234952,525.6250964777396,318.97889324035447,-0.09725,44.36595093701711,-6.654331486002736,0.875,1.0810179593379436,-1.002519400964263
11.59999999999999,-0.8498123928905645,534.516934294556,317.6310780395177,-0.09725,44.55242723114646,-6.823820522364551,0.875,1.0810179593379436,-1.002519400964263
11.79999999999999,-1.6881558688558362,543.4233194520892,316.33750745132784,-0.05725,44.51142434418591,-6.111885359534103,0.125,1.0810179593379436,-1.002519400964263
11.99999999999999,-2.1462053148448272,552.3174759246298,314.9260641410628,-0.1745,44.43014038121935,-8.002547743116379,0.125,1.0810179593379436,-1.002519400964263
12.199999999999989,-2.389800536125285,561.2186671093478,313.21815265985686,-0.1745,44.58177146596119,-9.076567068942829,0.625,1.0810179593379436,-1.002519400964263
12.399999999999988,-2.166682083586671,570.1519393396312,311.343930995321,-0.1745,44.75095083687284,-9.665649576415737,0.375,1.0810179593379436,-1.002519400964263
12.599999999999987,-1.6909261237440567,579.1321162294978,309.45826837490876,-0.13449999999999998,45.05081806179264,-9.190976627706378,0.875,1.0810179593379436,-1.002519400964263
12.799999999999986,-1.7831377271245703,588.1636359745645,307.72859293313536,-0.09449999999999997,45.2643793888744,-8.105777790027737,0.875,1.0810179593379436,-1.002519400964263
12.999999999999986,-1.8305830460288952,597.2260300304778,306.0852587436986,-0.13449999999999998,45.35956117025834,-8.327564104339647,0.125,1.0810179593379436,-1.002519400964263
13.199999999999985,-2.2051132477999076,606.3083022815824,304.4078737004291,-0.13449999999999998,45.46316134078774,-8.446286328355395,0.125,1.0810179593379436,-1.002519400964263
13.399999999999984,-1.3709593958509387,615.4131572748931,302.62905914764934,-0.1745,45.585388592318814,-9.34185919944231,0.375,1.0810179593379436,-1.002519400964263
13.599999999999984,-0.06765863087591473,624.5321231322201,300.95810361217207,-0.057249999999999995,45.60426998095078,-7.367696155330398,0.625,1.0810179593379436,-1.002519400964263
13.799999999999983,-0.12891079525172544,633.5763829667123,299.82505454868453,0.06,44.838328363971705,-3.962794479545046,0.375,1.387057427559992,-0.6846176408710405
13.999999999999982,-0.1020559435693208,642.5452768119641,298.98794054604053,-0.057249999999999995,44.85061008854541,-4.408345546894724,0.375,1.387057427559992,-0.6846176408710405
14.199999999999982,-0.771288883422214,651.5066283448803,298.1592781880254,-0.017249999999999995,44.76290524061662,-3.878278033256973,0.375,1.387057427559992,-0.6846176408710405
14.39999999999998,-0.2600889786935276,660.4549456749204,297.1865825154306,-0.13449999999999998,44.72026805978427,-5.848678692691259,0.375,1.387057427559992,-0.6846176408710405
14.59999999999998,-0.3488626024695257,669.3861458234276,296.13441481230967,-0.017249999999999988,44.59173342528777,-4.672998338517825,0.375,1.387057427559992,-0.6846176408710405
14.79999999999998,-0.3064229664162568,678.2764844490836,295.33873184742424,0.022750000000000013,44.31165283127275,-3.283831310336534,0.375,1.387057427559992,-0.6846176408710405
14.999999999999979,-0.3306966549075299,687.1492424203334,294.5344466423347,-0.09449999999999997,44.41592688122499,-4.759020740559112,0.875,1.387057427559992,-0.6846176408710405
15.199999999999978,-1.3354171352859179,696.0335534681077,293.57726576691505,-0.05449999999999997,44.42718359651819,-4.812788013637306,0.375,1.387057427559992,-0.6846176408710405
15.399999999999977,-0.9021715713731626,704.9097834274597,292.3894733732511,-0.17174999999999996,44.33511599700265,-7.065135923002192,0.375,1.387057427559992,-0.6846176408710405
15.599999999999977,-0.6647686978014,713.7812553012657,291.0746989121665,-0.054499999999999965,44.37960274105677,-6.082608687843653,0.625,1.387057427559992,-0.6846176408710405
15.799999999999976,-0.1989644448778788,722.6577127545888,289.9121889297133,-0.054499999999999965,44.38497179217464,-5.542491136688415,0.375,1.387057427559992,-0.6846176408710405
15.999999999999975,-1.0175950597130237,731.526823177619,288.90946019701795,-0.014499999999999964,44.30613243812682,-4.484796190265248,0.625,1.387057427559992,-0.6846176408710405
16.199999999999974,-0.711362598750893,740.3123844458008,288.2862222340033,0.10275000000000004,43.54948024369169,-1.747583439881753,0.875,1.387057427559992,-0.6846176408710405
16.399999999999974,-0.8666610418297093,749.0281901920783,287.86902226826214,-0.014499999999999957,43.60857721908372,-2.4244162175297346,0.875,1.387057427559992,-0.6846176408710405
16.599999999999973,-0.016698134878236903,757.7324198680892,287.41845390196363,0.025500000000000043,43.43371954102532,-2.081267445455329,0.375,1.387057427559992,-0.6846176408710405
16.799999999999972,-1.20127256545306,766.4160975864733,286.80941499823484,-0.09174999999999994,43.40305764281495,-4.0091215918327885,0.375,1.387057427559992,-0.6846176408710405
16.99999999999997,-1.8714520727343005,775.0816647697849,285.74926272714805,-0.1745,43.25261419030096,-6.5924011190350855,0.375,1.387057427559992,-0.6846176408710405
17.19999999999997,-2.2435524218435714,783.7366376212839,284.28179539751676,-0.1745,43.29711432468858,-8.08227217727762,0.375,1.387057427559992,-0.6846176408710405
17.39999999999997,-2.4435813359444047,792.4149465571173,282.5791069325058,-0.1745,43.485975033646426,-8.944612472832054,0.625,1.387057427559992,-0.6846176408710405
17.59999999999997,-2.548125835294357,801.1359614397721,280.74113934601104,-0.1745,43.7241737929015,-9.435063392115392,0.625,1.387057427559992,-0.6846176408710405
17.79999999999997,-1.6271836437671483,809.8973875506651,278.828162416513,-0.1745,43.8900873160281,-9.694705902864962,0.125,1.387057427559992,-0.6846176408710405
17.999999999999968,-0.18745580203519158,818.6706964804176,277.10136990870933,-0.057249999999999995,43.8430019814972,-7.573219175172051,0.375,1.387057427559992,-0.6846176408710405
18.199999999999967,-0.3593522830519169,827.3624086811602,275.9165177829648,0.06,43.0741200259282,-4.275302082273518,0.375,1.387057427559992,-0.6846176408710405
