t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.90818710160239,386.95067131180883,-0.09098161113144371,39.687794021014795,-0.11901355285201243,0.5,-2.1759093222451953,2.413583653206046
0.2,-0.4696619649237005,43.90818710160239,386.95067131180883,-0.09098161113144371,39.687794021014795,-0.11901355285201243,0.5,-2.1759093222451953,2.413583653206046
0.4,-0.36905042178925707,51.83419518855453,386.63483959917136,-0.1745,39.572286848506614,-3.0393035735228353,0.875,-2.1759093222451953,2.413583653206046
0.6000000000000001,-0.8408268353308781,59.750107845211,385.85921941182227,-0.1745,39.586839718058044,-4.716898299968314,0.375,-2.1759093222451953,2.413583653206046
0.8,-0.030283886718060482,67.67992316615808,384.8193213859796,-0.1745,39.71131349141273,-5.682081958458166,0.375,-2.1759093222451953,2.413583653206046
1.0,-0.6509091319587854,75.61476540516978,383.8472188698142,-0.057249999999999995,39.63710889870426,-4.038943203196053,0.125,-2.1759093222451953,2.413583653206046
1.2,-0.9955118762786591,83.55030559855585,382.91378072858174,-0.1745,39.71829303515648,-5.2954382091285215,0.375,-2.1759093222451953,2.413583653206046
1.4,-0.8132737039099771,91.50979794812356,381.78283714626843,-0.1745,39.87663046052068,-6.013997614004581,0.375,-2.1759093222451953,2.413583653206046
1.5999999999999999,-1.0768998539637007,99.50453438969765,380.61479294893985,-0.13449999999999998,40.07073395522019,-5.666444359281418,0.375,-2.1759093222451953,2.413583653206046
1.7999999999999998,-1.217346298966285,107.53645610670466,379.4251871122586,-0.1745,40.24848321484983,-6.229614007531233,0.375,-2.1759093222451953,2.413583653206046
1.9999999999999998,-1.2842798873979775,115.61687980119788,378.1458271632644,-0.1745,40.55575373008236,-6.563985482410435,0.875,-2.1759093222451953,2.413583653206046
2.1999999999999997,-1.31432284046419,123.75061445534017,376.8159294594534,-0.1745,40.78159281134056,-6.734991555699945,0.375,-2.1759093222451953,2.413583653206046
2.4,-1.3239593966926062,131.9303561343968,375.4593306587149,-0.1745,41.015823979225516,-6.83099645168477,0.375,-2.1759093222451953,2.413583653206046
2.6,-1.325032410459714,140.1524480240267,374.0885537015005,-0.1745,41.20509491707374,-6.876773120459971,0.125,-2.1759093222451953,2.413583653206046
2.8000000000000003,-0.19952374727837452,148.42733983587033,372.70794500625857,-0.1745,41.54382320136257,-6.929313831958866,0.875,-2.1759093222451953,2.413583653206046
3.0000000000000004,-0.716413406912591,156.72548423546445,371.56190981969587,-0.057249999999999995,41.43762079457855,-4.531038033668288,0.125,-2.1759093222451953,2.413583653206046
3.2000000000000006,-0.9933527023777433,165.02263075009495,370.5459081385189,-0.1745,41.53384435172632,-5.628978778101713,0.375,-2.1759093222451953,2.413583653206046
3.400000000000001,-1.1379685414740046,173.3459780762369,369.35935803956727,-0.1745,41.69962890969302,-6.236522211414381,0.375,-2.1759093222451953,2.413583653206046
3.600000000000001,-1.2079364635517482,181.71096120317432,368.0777781504935,-0.1745,41.950202359681306,-6.5792766793235415,0.625,-2.1759093222451953,2.413583653206046
