t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.4506702559542,344.0492903591594,-0.0889833596420448,49.67916835554738,-5.948599809448047,0.5,0.7078126823083924,-2.192845447981981
0.2,-1.7530555923499305,36.4506702559542,344.0492903591594,-0.0889833596420448,49.67916835554738,-5.948599809448047,0.5,0.7078126823083924,-2.192845447981981
0.4,-2.3222759506820068,46.357356548676414,342.57450922471276,-0.1745,49.387694571674714,-8.799211535018252,0.125,0.7078126823083924,-2.192845447981981
0.6000000000000001,-2.5998539432022785,56.24114579767172,340.66893310013427,-0.1745,49.45019791827833,-10.25654971076635,0.625,0.7078126823083924,-2.192845447981981
0.8,-2.3446495262043126,66.14359507007057,338.54475184542827,-0.1745,49.57429480571027,-10.985262836293831,0.375,0.7078126823083924,-2.192845447981981
1.0,-1.0862459270575857,76.07343577595955,336.41245002849837,-0.13449999999999998,49.724112253179584,-10.337755333004951,0.125,0.7078126823083924,-2.192845447981981
1.2,-0.8685302616247842,85.99949279056608,334.6713182901868,-0.017249999999999988,49.536457892885686,-7.073562050111075,0.875,0.7078126823083924,-2.192845447981981
1.4,-0.3785705475625478,95.90176163557739,333.3128509653246,-0.05724999999999999,49.48623055722737,-6.511111198510177,0.125,0.7078126823083924,-2.192845447981981
1.5999999999999999,-0.245711261574304,105.78562525197171,332.13542184731637,-0.017249999999999988,49.352405606715806,-5.263179981572415,0.375,0.7078126823083924,-2.192845447981981
1.7999999999999998,-0.5484182724958214,115.63665159664033,331.23962608880555,0.022750000000000013,49.157857839970426,-3.6947776035356528,0.875,0.7078126823083924,-2.192845447981981
1.9999999999999998,-0.6950313824748,125.44145905502015,330.5767664003783,0.022750000000000013,48.890216743827665,-2.933819280737025,0.125,0.7078126823083924,-2.192845447981981
2.1999999999999997,-0.383496667339894,135.20609650611354,330.02626936929926,0.022750000000000013,48.75615776710635,-2.5711510300533416,0.625,0.7078126823083924,-2.192845447981981
2.4,-0.1573972366482171,144.95602830562927,329.4355602208164,-0.017249999999999988,48.74316022805115,-3.3359404547753595,0.625,0.7078126823083924,-2.192845447981981
2.6,-0.05039347745090628,154.71112171390658,328.63496204947415,-0.05724999999999999,48.807773854721866,-4.670041258646925,0.875,0.7078126823083924,-2.192845447981981
2.8000000000000003,-0.3812324216982363,164.4639314748939,327.7281488603647,-0.017249999999999988,48.720323755151476,-4.398090632447867,0.375,0.7078126823083924,-2.192845447981981
3.0000000000000004,-0.16883274423374783,174.20135923238493,326.7680008767165,-0.05724999999999999,48.65395381975879,-5.203389204034279,0.125,0.7078126823083924,-2.192845447981981
3.2000000000000006,-0.44221069951603215,183.93247227914617,325.77967297338375,-0.017249999999999988,48.6571766478535,-4.679889829293195,0.875,0.7078126823083924,-2.192845447981981
3.400000000000001,-0.20038425965118845,193.66766855483678,324.7762623766533,-0.05724999999999999,48.694786109052586,-5.354216138011593,0.625,0.7078126823083924,-2.192845447981981
3.600000000000001,-0.08272695985839185,203.4016059804836,323.76563166866424,-0.017249999999999988,48.644588147415625,-4.752090941878688,0.625,0.7078126823083924,-2.192845447981981
3.800000000000001,-0.025738534216424025,213.11672832824544,322.8454442831724,-0.017249999999999988,48.506635330202734,-4.449782913039579,0.125,0.7078126823083924,-2.192845447981981
4.000000000000001,-0.37657909137955414,222.81485833132245,321.9697410061641,-0.017249999999999988,48.474664700567345,-4.307249857043664,0.625,0.7078126823083924,-2.192845447981981
4.200000000000001,-0.5318750847326925,232.48604928903222,321.2079274288886,0.022750000000000013,48.23724487653041,-3.3108859157112756,0.375,0.7078126823083924,-2.192845447981981
4.400000000000001,-0.6163402089184453,242.13470870915046,320.3246825512337,-0.09449999999999997,48.24934932465195,-5.521562860837425,0.875,0.7078126823083924,-2.192845447981981
4.600000000000001,-1.0375485016032946,251.79399266655673,319.19897162976395,-0.05449999999999997,48.34349024941093,-5.735546353860106,0.875,0.7078126823083924,-2.192845447981981
4.800000000000002,-1.6292939354394385,261.45897986471397,317.9494042487399,-0.09449999999999997,48.30638173216151,-6.7601274563804665,0.125,0.7078126823083924,-2.192845447981981
5.000000000000002,-0.8216684927253484,271.1300883910277,316.4502226012303,-0.13449999999999998,48.40470353097573,-8.231689018715802,0.875,0.7078126823083924,-2.192845447981981
5.200000000000002,-0.047060834293728704,280.8025384210925,315.0056412819178,-0.017249999999999988,48.319796769672344,-6.214124174408934,0.875,0.7078126823083924,-2.192845447981981
5.400000000000002,-0.03357042863983528,290.43806904891596,313.95503139307766,0.022750000000000013,48.035509508562654,-4.291974713992746,0.625,0.7078126823083924,-2.192845447981981
5.600000000000002,-0.030749794315800272,300.04249521299135,313.100165464854,-0.017249999999999988,48.00875213219142,-4.256684568244048,0.625,0.7078126823083924,-2.192845447981981
5.8000000000000025,-0.03184662274563932,309.63164053003175,312.25064748010664,-0.017249999999999988,47.88270103821229,-4.238495279229654,0.125,0.7078126823083924,-2.192845447981981
6.000000000000003,-1.0468258509051274,319.2056736580474,311.40292598793576,-0.017249999999999988,47.857630241944115,-4.238719642479143,0.625,0.7078126823083924,-2.192845447981981
6.200000000000003,-2.249340187510491,328.7088992579685,310.8163697206557,0.1,47.174625757267236,-1.6268430303213597,0.875,0.7078126823083924,-2.192845447981981
6.400000000000003,-2.8459146508932402,338.02335797480265,310.77066141011557,0.1745,45.96996141107449,1.1697599249201596,0.375,0.7078126823083924,-2.192845447981981
6.600000000000003,-2.7923511890822987,347.13405252682077,311.1358940707368,0.1745,45.13698410910671,2.4825666812922638,0.125,0.7078126823083924,-2.192845447981981
6.800000000000003,-3.101674409200105,356.13761546551893,311.6174361876568,0.13449999999999998,44.89864527787486,2.3328544879075808,0.875,0.7078126823083924,-2.192845447981981
7.0000000000000036,-3.2545980365683143,365.05681224406936,312.14797018089894,0.1745,44.29332250762962,2.972485444513918,0.375,0.7078126823083924,-2.192845447981981
7.200000000000004,-2.2984019244563374,373.8739542137564,312.77165875325403,0.1745,43.87809718924063,3.2644002790372273,0.875,0.7078126823083924,-2.192845447981981
7.400000000000004,-1.4124730330644444,382.65631149346746,313.2128499282938,0.057249999999999995,43.945475607870016,1.1475114713601116,0.875,0.7078126823083924,-2.192845447981981
7.600000000000004,-0.0992501312682198,391.43634918302286,313.24680727663844,0.017249999999999995,43.854901287683745,-0.8079379879136621,0.125,0.7078126823083924,-2.192845447981981
7.800000000000004,-0.6022034355151942,400.1870983652394,312.7540749792496,-0.1,43.65259053448219,-4.119384985974531,0.375,0.7078126823083924,-2.192845447981981
8.000000000000004,-0.5402937312363474,408.92279926857816,311.81873136663415,-0.060000000000000005,43.704418498905135,-5.234051140179697,0.625,0.7078126823083924,-2.192845447981981
8.200000000000003,-1.5056810591579792,417.6675120230385,310.78551072432793,-0.020000000000000004,43.74270904569824,-5.098155282882474,0.875,0.7078126823083924,-2.192845447981981
8.400000000000002,-1.0502784870818027,426.40468966159875,309.5529530457835,-0.13724999999999998,43.62906733990414,-7.227421502561592,0.125,0.7078126823083924,-2.192845447981981
8.600000000000001,-1.136292756336676,435.1294865586105,308.21003800183115,-0.01999999999999999,43.61890163021355,-6.201728936961729,0.875,0.7078126823083924,-2.192845447981981
8.8,-0.8511918317099256,443.8603829637574,306.95011807255463,-0.05999999999999999,43.69006242125537,-6.3974703558037325,0.625,0.7078126823083924,-2.192845447981981
9.0,-1.0330542820020696,452.58466836822345,305.73648169464497,-0.01999999999999999,43.552791623405014,-5.738893423292724,0.125,0.7078126823083924,-2.192845447981981
9.2,-1.1363179541566408,461.2971573509083,304.54862292396024,-0.05999999999999999,43.572098203443765,-6.1396942835545225,0.375,0.7078126823083924,-2.192845447981981
9.399999999999999,-1.1924480249808824,470.00870260213503,303.29875894496047,-0.05999999999999999,43.543354308823076,-6.358945506443382,0.125,0.7078126823083924,-2.192845447981981
9.599999999999998,-0.2603470494970267,478.72455549899547,302.01407872778947,-0.05999999999999999,43.61517465978117,-6.487856665266739,0.625,0.7078126823083924,-2.192845447981981
9.799999999999997,-1.1714983492823292,487.3903527458781,300.92920090149204,0.05725,43.04279780904494,-4.360921597707568,0.125,0.7078126823083924,-2.192845447981981
9.999999999999996,-1.9325421112508356,495.8735060376082,300.3700714257412,0.1745,41.788735108256034,-1.2303731598010748,0.875,0.7078126823083924,-2.192845447981981
10.199999999999996,-2.344429391380949,504.1443193710114,300.281532516842,0.1745,40.91939822577639,0.3449840708092895,0.375,0.7078126823083924,-2.192845447981981
10.399999999999995,-1.638692082472363,512.2680576302075,300.43205980634747,0.1745,40.31798436618501,1.1602888242453193,0.625,0.7078126823083924,-2.192845447981981
10.599999999999994,-1.5288011311758352,520.325924061144,300.5209033449527,0.057249999999999995,40.26067994317919,-0.271853438192891,0.375,0.7078126823083924,-2.192845447981981
10.799999999999994,-1.7587739796876605,528.3637509208814,300.4438315683886,0.09725,40.11758865419569,-0.4988643274485985,0.875,0.7078126823083924,-2.192845447981981
10.999999999999993,-2.152497175181848,536.3462609148398,300.38946003556424,0.13725,39.70751128538853,-0.04485100079506876,0.625,0.7078126823083924,-2.192845447981981
11.199999999999992,-2.066730923307403,544.223707705634,300.4565880285647,0.1745,39.06695662255228,0.7161309307991989,0.375,0.7078126823083924,-2.192845447981981
11.399999999999991,-2.286848619350785,552.015488874999,300.58180580732545,0.13449999999999998,38.85085507109854,0.5360468568083896,0.875,0.7078126823083924,-2.192845447981981
11.59999999999999,-2.1026830184373444,559.7261749287983,300.7293599528655,0.1745,38.256005466893335,0.9394945985917527,0.125,0.7078126823083924,-2.192845447981981
11.79999999999999,-1.6732835223995424,567.3545491999384,300.88071820120285,0.13449999999999998,38.027737244508195,0.5740878847821683,0.625,0.7078126823083924,-2.192845447981981
11.99999999999999,-1.101567918205517,574.9405845269536,300.91320037027003,0.09449999999999997,37.83261602564239,-0.24926619411056472,0.125,0.7078126823083924,-2.192845447981981
12.199999999999989,-0.7357619624408744,582.4998124543732,300.75480758524014,0.05449999999999997,37.75966324855473,-1.3346616561881053,0.375,0.7078126823083924,-2.192845447981981
12.399999999999988,-0.3540972730202377,590.0355843286467,300.4191477181805,0.05449999999999997,37.598055494180215,-2.0219370144081164,0.125,0.7078126823083924,-2.192845447981981
12.599999999999987,-1.8641270229746771,597.5487156523541,299.80909812948516,-0.06275000000000003,37.53325774289405,-4.0785588725454325,0.125,0.7713320317831834,-2.315688340143069
12.799999999999986,-2.7873509293014864,605.0468730539692,298.7058027670264,-0.1745,37.4483162732566,-6.954394752042058,0.875,0.7713320317831834,-2.315688340143069
12.999999999999986,-3.3400703714227324,612.5433320266914,297.1338963783103,-0.1745,37.5162734539654,-8.764669135118922,0.625,0.7713320317831834,-2.315688340143069
13.199999999999985,-3.6628274807479593,620.0686794026662,295.266524004066,-0.1745,37.73720030578293,-9.90905460732354,0.875,0.7713320317831834,-2.315688340143069
13.399999999999984,-3.843952923434453,627.6389751793995,293.21463477897606,-0.1745,37.96575746154973,-10.60983764357601,0.625,0.7713320317831834,-2.315688340143069
13.599999999999984,-3.938722891081224,635.2581900915544,291.0498308172649,-0.1745,38.22639165999899,-11.038201973535843,0.625,0.7713320317831834,-2.315688340143069
13.799999999999983,-3.981458658650061,642.9313917137346,288.81630698760625,-0.1745,38.50562456180313,-11.297036323050659,0.625,0.7713320317831834,-2.315688340143069
13.999999999999982,-3.9932267171221847,650.6615272367205,286.54142669359874,-0.1745,38.79573066805693,-11.45176661702443,0.625,0.7713320317831834,-2.315688340143069
14.199999999999982,-3.986835280560732,658.4503165694914,284.24192068006147,-0.1745,39.09216265965162,-11.543293518347985,0.625,0.7713320317831834,-2.315688340143069
14.39999999999998,-3.9700093043102584,666.2987526232438,281.92790706636765,-0.1745,39.39219787787167,-11.596842618590241,0.625,0.7713320317831834,-2.315688340143069
14.59999999999998,-3.084307423515912,674.2073912498355,279.6054418816695,-0.1745,39.694188388045916,-11.62780922839157,0.625,0.7713320317831834,-2.315688340143069
14.79999999999998,-2.570756422620833,682.1355208963932,277.47292689337354,-0.057249999999999995,39.58710807753189,-9.697340654567741,0.125,0.7713320317831834,-2.315688340143069
14.999999999999979,-2.2686741264373547,690.0571518175336,275.64111556279005,-0.057249999999999995,39.62920113387191,-8.620772651267117,0.625,0.7713320317831834,-2.315688340143069
