t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.66737606278804,313.23869934544405,0.002648183198925208,45.860501296540825,-3.9794134744046823,0.5,-1.684592782259902,-6.249809471137055
0.2,-1.9789420392115575,42.66737606278804,313.23869934544405,0.002648183198925208,45.860501296540825,-3.9794134744046823,0.5,-1.684592782259902,-6.249809471137055
0.4,-2.5400382518894866,51.79955667351508,312.0142021007533,-0.11460181680107479,45.46130481072956,-8.265558972502536,0.375,-1.684592782259902,-6.249809471137055
0.6000000000000001,-3.7910396432788476,60.8949456259286,310.22925106138547,-0.07460181680107478,45.492584713405634,-9.583951421176142,0.625,-1.684592782259902,-6.249809471137055
0.8,-4.049583807941391,69.96886731024708,308.01958553017704,-0.1745,45.24663212977909,-12.512703890907872,0.375,-1.684592782259902,-6.249809471137055
1.0,-3.808387039241108,79.02277951392593,305.45486395908335,-0.13449999999999998,45.2924899070094,-13.134511820028743,0.125,-1.684592782259902,-6.249809471137055
1.2,-3.3184563694609133,88.0862373469902,302.8879442523515,-0.09449999999999997,45.34208842363339,-12.534685247289916,0.125,-1.684592782259902,-6.249809471137055
1.4,-2.707869311124471,97.14844777752347,300.50343340644764,-0.05449999999999997,45.28001588169933,-11.310423211748345,0.125,-1.684592782259902,-6.249809471137055
1.5999999999999999,-1.397380616747941,106.18350591455405,298.3934279830075,-0.014499999999999971,45.070565488606405,-9.789631022653426,0.125,-1.6551446866458992,-6.456245661020516
1.7999999999999998,-1.8131420148990471,115.10410849065222,296.7559330990888,0.10275000000000002,44.13546027237533,-6.585317816533214,0.375,-1.6551446866458992,-6.456245661020516
1.9999999999999998,-3.1361519650984917,123.92593388878946,295.34652751193534,-0.014499999999999971,44.08279370899701,-7.50873805500126,0.375,-1.6551446866458992,-6.456245661020516
2.1999999999999997,-2.7677621990841517,132.72223968972256,293.54704784642576,-0.13174999999999998,43.88026430033388,-10.486058600094392,0.375,-1.6551446866458992,-6.456245661020516
2.4,-3.648676309483844,141.48648255702818,291.53911271368867,-0.014499999999999985,43.76216437272225,-9.59329272727651,0.375,-1.6551446866458992,-6.456245661020516
2.6,-3.7526369612198214,150.23303771481415,289.4196849030109,-0.13174999999999998,43.70338720513723,-11.600985379501351,0.375,-1.6551446866458992,-6.456245661020516
2.8000000000000003,-3.454518152782091,158.97541180280638,287.0767564669512,-0.09174999999999997,43.72035367478494,-11.8282989810951,0.125,-1.6551446866458992,-6.456245661020516
3.0000000000000004,-4.363020579445199,167.7136614857776,284.78425078323426,-0.05174999999999997,43.66214315492746,-11.096757856074493,0.125,-1.6551446866458992,-6.456245661020516
3.2000000000000006,-4.478927620731865,176.43852582996638,282.35567012533,-0.16899999999999996,43.58650028696036,-13.18904872296787,0.375,-1.6551446866458992,-6.456245661020516
3.400000000000001,-4.183844935700968,185.1635620772788,279.6904136338558,-0.12899999999999995,43.66386218616402,-13.463516191774072,0.125,-1.6551446866458992,-6.456245661020516
3.600000000000001,-3.6796120360597233,193.90049091092493,277.069227217075,-0.08899999999999994,43.70542615029719,-12.748347976033678,0.125,-1.6551446866458992,-6.456245661020516
3.800000000000001,-3.072074339903632,202.63364121566366,274.64259902513163,-0.04899999999999994,43.62607689708999,-11.517933943400516,0.125,-1.6551446866458992,-6.456245661020516
4.000000000000001,-1.7630896184037657,211.33618394573946,272.4868027510337,-0.008999999999999939,43.39935040366803,-10.040028797579112,0.125,-1.6551446866458992,-6.456245661020516
