t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.22638554157066,315.504402613648,0.050692682153649304,50.95911796207866,3.408296471202535,0.5,2.0202751391941756,-0.035280323567925355
0.2,-3.719169797717621,41.22638554157066,315.504402613648,0.050692682153649304,50.95911796207866,3.408296471202535,0.5,2.0202751391941756,-0.035280323567925355
0.4,-4.14003976814409,51.329562700684576,316.36757541816974,0.1679426821536493,50.07265362906048,5.223431574014993,0.375,2.0202751391941756,-0.035280323567925355
0.6000000000000001,-4.340642222322596,61.275093089794154,317.50781885021144,0.1745,49.382650262035284,6.17900274640189,0.375,2.0202751391941756,-0.035280323567925355
0.8,-4.4323534732970025,71.0962123462475,318.7837995479899,0.1745,48.82854230249811,6.58080423138274,0.375,2.0202751391941756,-0.035280323567925355
1.0,-4.469059329696561,80.81296757774598,320.11320584220016,0.1745,48.33901001248676,6.713258710720315,0.375,2.0202751391941756,-0.035280323567925355
1.2,-4.477417426205123,90.4350536735966,321.45573310233635,0.1745,47.88185094601938,6.712013890641851,0.375,2.0202751391941756,-0.035280323567925355
1.4,-4.470800289699442,99.96740917714733,322.7912828632371,0.1745,47.44170408948801,6.643483718365533,0.375,2.0202751391941756,-0.035280323567925355
1.5999999999999999,-4.455984184578083,109.41267960982202,324.10970050529437,0.1745,47.01100023725885,6.540692702207497,0.375,2.0202751391941756,-0.035280323567925355
1.7999999999999998,-4.43642878184775,118.77237200376172,325.40579451623944,0.1745,46.58592370213805,6.4202474072433455,0.375,2.0202751391941756,-0.035280323567925355
1.9999999999999998,-4.413908688404153,128.04741558045433,326.6768766698483,0.1745,46.16451206478798,6.290574128845266,0.375,2.0202751391941756,-0.035280323567925355
2.1999999999999997,-4.389334205032499,137.2384401118942,327.9215320861003,0.1745,45.74573324961076,6.155980033674429,0.375,2.0202751391941756,-0.035280323567925355
2.4,-4.363168178904542,146.34591624037742,329.13899796126907,0.1745,45.329028035221405,6.0186787180131684,0.375,2.0202751391941756,-0.035280323567925355
2.6,-4.334601687931236,155.37022704031102,330.3288468745791,0.1745,44.91407996411468,5.879810415086946,0.375,2.0202751391941756,-0.035280323567925355
2.8000000000000003,-4.30527805124655,164.30678079849818,331.48995587615656,0.1745,44.451457617756965,5.731279600688028,0.125,2.0202751391941756,-0.035280323567925355
3.0000000000000004,-4.277100482013151,173.16089592402557,332.6226887424925,0.1745,44.08969363751678,5.59604906267189,0.625,2.0202751391941756,-0.035280323567925355
3.2000000000000006,-4.247932718663742,181.9426642452545,333.7288091547396,0.1745,43.72798957477252,5.46515505979901,0.625,2.0202751391941756,-0.035280323567925355
3.400000000000001,-3.894082588138126,190.64721756202002,334.8081074073579,0.1745,43.31754359288267,5.327827466383901,0.375,2.0202751391941756,-0.035280323567925355
