t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.503474205649226,344.65041023902876,-0.04982151819948344,43.586992371990675,-0.524636854642818,0.5,-2.48462093534106,1.0592245723345894
0.2,-2.2532258167267427,46.503474205649226,344.65041023902876,-0.04982151819948344,43.586992371990675,-0.524636854642818,0.5,-2.48462093534106,1.0592245723345894
0.4,-2.226226351281733,55.18593218473663,344.69848125912586,0.06742848180051655,43.237587418883315,1.005347055613612,0.875,-2.48462093534106,1.0592245723345894
0.6000000000000001,-3.3557855564959613,63.82825565717603,344.89251451664717,0.027428481800516553,43.185647305510685,0.9349855195996464,0.875,-2.48462093534106,1.0592245723345894
0.8,-3.5487030775106154,72.37135693700856,345.31541605574677,0.14467848180051654,42.24536549281459,3.2940298713962735,0.375,-2.48462093534106,1.0592245723345894
1.0,-4.028930469192419,80.78362501020119,346.0104305770755,0.10467848180051653,41.877315239111795,3.6561153418913204,0.375,-2.48462093534106,1.0592245723345894
1.2,-3.164086101850751,89.11007789118449,346.83601539490223,0.14467848180051654,41.387213570721194,4.599732836375985,0.875,-2.48462093534106,1.0592245723345894
1.4,-3.792250168824403,97.38771151011883,347.57393432586736,0.027428481800516546,41.389122618622245,2.7794564732754177,0.625,-2.48462093534106,1.0592245723345894
1.5999999999999999,-3.022939624702547,105.59454910771528,348.25218125533473,0.14467848180051654,40.67925335734218,4.0030128213980944,0.125,-2.48462093534106,1.0592245723345894
1.7999999999999998,-2.5932431830843305,113.73517856940062,348.894110482986,0.027428481800516546,40.72704125951121,2.4162794551143283,0.875,-2.48462093534106,1.0592245723345894
1.9999999999999998,-2.35239703138711,121.87699748200345,349.2882958159283,0.027428481800516546,40.691147866517056,1.525573874308742,0.625,-2.48462093534106,1.0592245723345894
2.1999999999999997,-3.3034828218389163,130.01415805669507,349.5432544363944,0.027428481800516546,40.68045788039911,1.0240123303524127,0.875,-2.48462093534106,1.0592245723345894
2.4,-3.809867201600051,138.07292608324485,349.93517353481127,0.14467848180051654,39.90722238509871,2.8951786538160986,0.625,-2.48462093534106,1.0592245723345894
2.6,-3.1164816436097604,145.98999672357246,350.6082042461904,0.14467848180051654,39.263484018177245,3.835128459975036,0.125,-2.3693156951615197,1.534846829519014
2.8000000000000003,-3.0737725911745577,153.837424062013,351.23646790942604,0.027428481800516546,39.2107893662283,2.4475081723817738,0.375,-2.3693156951615197,1.534846829519014
3.0000000000000004,-3.9916767245307483,161.65346974277588,351.7147354988934,0.06742848180051655,38.949667441400386,2.335167722291749,0.125,-2.3693156951615197,1.534846829519014
3.2000000000000006,-4.147871039282523,169.36318888304834,352.3518805736919,0.1745,38.14752396132406,4.036283025693354,0.875,-2.3693156951615197,1.534846829519014
3.400000000000001,-3.8818062049526576,176.96187018502818,353.184201916206,0.13449999999999998,37.839289058474435,4.286930399447569,0.875,-2.3693156951615197,1.534846829519014
3.600000000000001,-3.368652270802257,184.50538084944296,353.98670882153306,0.09449999999999997,37.59581758567328,3.7381386538229306,0.125,-2.3693156951615197,1.534846829519014
3.800000000000001,-3.4093218729807595,192.02028710257989,354.63545702588334,0.05449999999999997,37.55324494569612,2.7493433896798423,0.625,-2.3693156951615197,1.534846829519014
4.000000000000001,-3.4284506681069757,199.51259587313388,355.1903444506785,0.09449999999999997,37.36984275984372,2.799530858271394,0.875,-2.3693156951615197,1.534846829519014
4.200000000000001,-2.426958950863191,206.96891625318258,355.7512248782911,0.09449999999999997,37.19336104064325,2.809273417854652,0.875,-2.3693156951615197,1.534846829519014
4.400000000000001,-1.8296517560265435,214.4106501933901,356.1253081978689,-0.02275000000000002,37.223978361432025,0.931559777923312,0.625,-2.3693156951615197,1.534846829519014
4.600000000000001,-2.475379608575331,221.85900209779106,356.19961569290825,-0.02275000000000002,37.25954068257749,-0.18848482752957474,0.625,-2.3693156951615197,1.534846829519014
4.800000000000002,-1.8476005852186528,229.2613774518773,356.2801008541048,0.09449999999999997,36.76421285828505,0.9933364394945359,0.375,-2.3693156951615197,1.534846829519014
5.000000000000002,-2.4629325195757956,236.62299520128127,356.3625122747125,-0.02275000000000002,36.851964635754605,-0.16922223341723042,0.875,-2.3693156951615197,1.534846829519014
5.200000000000002,-3.142328553904119,243.94005680617562,356.43989757755867,0.09449999999999997,36.3186514131888,0.9430752618787042,0.125,-2.3693156951615197,1.534846829519014
5.400000000000002,-3.855259776352229,251.14559973273842,356.7476511575724,0.13449999999999998,35.7367778524393,2.1344605382590593,0.625,-2.3693156951615197,1.534846829519014
5.600000000000002,-3.9394666293532765,258.2208216313502,357.29462832048984,0.1745,35.01544113367866,3.3353110909151855,0.625,-2.3693156951615197,1.534846829519014
5.8000000000000025,-3.0311868473864307,265.1863198167745,357.97153613249503,0.13449999999999998,34.63954072056455,3.433767029136988,0.375,-2.3693156951615197,1.534846829519014
6.000000000000003,-2.7834078399892235,272.1123967645249,358.4987912755551,0.017249999999999988,34.62122875693894,1.8387844014638606,0.375,-2.3693156951615197,1.534846829519014
6.200000000000003,-2.620192693443735,279.0174187707399,358.8218306515735,0.05724999999999999,34.42899130521106,1.3916093587202543,0.125,-2.3693156951615197,1.534846829519014
