t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.95271328724885,329.6302923358838,0.07238617210041606,41.99652585762986,-0.3884929394857344,0.5,-3.777596140771018,-3.8342560172190536
0.2,-0.02327905881393144,39.95271328724885,329.6302923358838,0.07238617210041606,41.99652585762986,-0.3884929394857344,0.5,-3.777596140771018,-3.8342560172190536
0.4,-2.021063307968616,48.3387171986253,329.2286972143778,-0.04486382789958393,41.8635132561346,-3.6274582755742806,0.375,-3.777596140771018,-3.8342560172190536
0.6000000000000001,-3.196452293688293,56.6681336180788,328.08542232151154,-0.16211382789958392,41.43065093840041,-7.80529065308805,0.625,-3.777596140771018,-3.8342560172190536
0.8,-3.8113239434644814,64.93910250725409,326.27416179201555,-0.1745,41.279037953352464,-10.307314641871995,0.375,-3.777596140771018,-3.8342560172190536
1.0,-3.73628950988739,73.20465481400008,324.07577267580353,-0.1745,41.37648511410737,-11.676576520248007,0.625,-3.777596140771018,-3.8342560172190536
1.2,-4.073959722079925,81.50692845419545,321.7515866764867,-0.13449999999999998,41.64625128784637,-11.565283472920594,0.875,-3.777596140771018,-3.8342560172190536
1.4,-3.108909778789738,89.85923625473252,319.35761146485004,-0.1745,41.87682671752436,-12.37446864344585,0.875,-3.777596140771018,-3.8342560172190536
1.5999999999999999,-2.9938261430917184,98.24096039846265,317.0997602883879,-0.057249999999999995,41.94041471977685,-10.204043121175294,0.875,-3.777596140771018,-3.8342560172190536
1.7999999999999998,-3.693262347394364,106.64366947793704,315.082540460569,-0.09725,42.08667607496714,-9.96815515701374,0.625,-3.777596140771018,-3.8342560172190536
1.9999999999999998,-2.919799960710324,115.05740329969473,312.9348111440148,-0.1745,42.050662142609795,-11.50913800852833,0.125,-3.777596140771018,-3.8342560172190536
2.1999999999999997,-2.907006411349524,123.46065280016252,310.809308731454,-0.057249999999999995,41.98183286206817,-9.745886117079777,0.125,-3.777596140771018,-3.8342560172190536
2.4,-3.656498286700975,131.86572242031363,308.8624131714089,-0.09725,42.06886333944305,-9.723069483371354,0.375,-3.777596140771018,-3.8342560172190536
2.6,-4.042754541670655,140.2838885925224,306.7507038000554,-0.1745,42.11279838264479,-11.394024230163133,0.625,-3.777596140771018,-3.8342560172190536
2.8000000000000003,-4.230306023228608,148.71314218943266,304.3842277058955,-0.1745,42.17973758645782,-12.270736711435887,0.125,-3.777596140771018,-3.8342560172190536
