t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.815062594166456,309.97988951704957,-0.00399171397289555,39.70023844352936,2.3208438409019334,0.5,-4.052818789264401,1.4961209139926293
0.2,-2.5497486893501153,38.815062594166456,309.97988951704957,-0.00399171397289555,39.70023844352936,2.3208438409019334,0.5,-4.052818789264401,1.4961209139926293
0.4,-2.424745106572309,46.742174637606375,310.3985151887454,0.03600828602710445,39.57088199086982,1.8654128760566,0.375,-4.052818789264401,1.4961209139926293
0.6000000000000001,-1.2047871266481276,54.636897645689835,310.7450208480471,0.03600828602710445,39.37634808996477,1.5996437169599997,0.125,-4.052818789264401,1.4961209139926293
0.8,-0.3837533715129085,62.50915646812436,310.8239957334669,-0.08124171397289554,39.34624013438049,-0.8098948627615914,0.625,-4.052818789264401,1.4961209139926293
1.0,-0.1244150808316874,70.35691125519693,310.3501863462654,-0.1745,39.13130773634533,-3.928199009253443,0.625,-4.052818789264401,1.4961209139926293
1.2,-1.1503834180420482,78.18940904452472,309.6152937137419,-0.057249999999999995,39.19367015693252,-3.4207273159816163,0.625,-4.052818789264401,1.4961209139926293
1.4,-0.7081387500996492,85.97284295675071,309.18290655975153,0.06,38.640668965327336,-0.903144223922224,0.625,-4.052818789264401,1.4961209139926293
1.5999999999999999,-0.6668982356002238,93.70674689602855,308.91610260303554,-0.057249999999999995,38.69837042745108,-1.7648953432377854,0.625,-4.052818789264401,1.4961209139926293
1.7999999999999998,-0.3050251679420282,101.43449339926254,308.2966113256426,-0.1745,38.57909460488881,-4.4300174306919615,0.625,-4.052818789264401,1.4961209139926293
1.9999999999999998,-1.0122635833630522,109.15625365933496,307.4808127012511,-0.057249999999999995,38.63850799583554,-3.727968813222623,0.625,-4.052818789264401,1.4961209139926293
2.1999999999999997,-0.6127844601905974,116.827159138719,306.9924125168228,0.06,38.07054679800484,-1.156033031060292,0.625,-4.052818789264401,1.4961209139926293
2.4,-0.7272403793029782,124.44748703141322,306.6844120754709,-0.057249999999999995,38.13273212893735,-1.9239713824587827,0.625,-4.052818789264401,1.4961209139926293
2.6,-1.4833653355662229,132.06440403401544,306.0433764650377,-0.1745,38.03643789708497,-4.4863847218731445,0.625,-4.052818789264401,1.4961209139926293
2.8000000000000003,-0.7762165774192644,139.68625187724462,304.99773678551054,-0.1745,38.18204053520689,-5.970012073398301,0.875,-4.052818789264401,1.4961209139926293
3.0000000000000004,-0.7158554248397841,147.32648896343073,303.9413209519125,-0.057249999999999995,38.22033032665437,-4.594146262582097,0.625,-4.052818789264401,1.4961209139926293
3.2000000000000006,-0.426084076471422,154.90679779012686,303.31259368175586,0.06,37.582757940306806,-1.6931264389840281,0.625,-4.052818789264401,1.4961209139926293
3.400000000000001,-0.8420807567408539,162.43010799899017,302.9187473196957,-0.057249999999999995,37.65034414832637,-2.2453371816175225,0.625,-4.052818789264401,1.4961209139926293
3.600000000000001,-0.4538172214886782,169.95391822251622,302.229717242357,-0.1745,37.587758086934194,-4.644963591768777,0.625,-4.052818789264401,1.4961209139926293
3.800000000000001,-0.8559025865237286,177.4773470797113,301.37427955663924,-0.057249999999999995,37.64653048501668,-3.909413265408832,0.625,-4.052818789264401,1.4961209139926293
4.000000000000001,-0.4881471972406586,184.9503949740796,300.84232199073057,0.06,37.083948458666164,-1.4101623936777545,0.625,-4.052818789264401,1.4961209139926293
4.200000000000001,-0.8144012133037917,192.37393284223978,300.4913155258106,-0.057249999999999995,37.15143022293589,-2.099902255521935,0.625,-4.052818789264401,1.4961209139926293
4.400000000000001,-0.4476684794205765,199.79761641110827,299.828230070248,-0.1745,37.085405465748984,-4.530952300103753,0.625,-3.9615890156769664,1.5817001906052668
4.600000000000001,-0.8357070560147263,207.22069457980407,298.99052752332904,-0.057249999999999995,37.145376221209084,-3.846073169086301,0.625,-3.9615890156769664,1.5817001906052668
4.800000000000002,-0.4765981833546526,214.59458489206986,298.46304720359456,0.06,36.593526901448705,-1.428730028258396,0.625,-3.9615890156769664,1.5817001906052668
5.000000000000002,-0.8070539065009635,221.92028915047786,298.11080379804343,-0.057249999999999995,36.66351568263125,-2.0937040272528007,0.625,-3.9615890156769664,1.5817001906052668
5.200000000000002,-0.4684658116595414,229.24791613354205,297.45546420427104,-0.1745,36.61275414801073,-4.4596919104710775,0.625,-3.9615890156769664,1.5817001906052668
5.400000000000002,-0.08998326556066139,236.57661346258612,296.62589890066226,-0.057249999999999995,36.67421914242996,-3.835961125616386,0.625,-3.9615890156769664,1.5817001906052668
5.600000000000002,-0.7679930931723375,243.89417532803787,295.9633466669837,-0.017249999999999995,36.50139951208749,-2.7895612111691612,0.125,-3.9615890156769664,1.5817001906052668
5.8000000000000025,-0.0857550161067927,251.17244941230584,295.5304029395049,0.022750000000000006,36.28134133059208,-1.5398760636189468,0.625,-3.9615890156769664,1.5817001906052668
