t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.431403652675122,353.6046936926313,-0.003410079996362253,51.209083638914876,0.1963368860468504,0.5,3.564109480552631,-1.3918593592909958
0.2,-0.2866279892285198,18.431403652675122,353.6046936926313,-0.003410079996362253,51.209083638914876,0.1963368860468504,0.5,3.564109480552631,-1.3918593592909958
0.4,-1.0229585471768796,28.635109057565735,353.2339182115513,-0.12066007999636225,50.82797040999123,-3.9040916968468347,0.375,3.564109480552631,-1.3918593592909958
0.6000000000000001,-1.3443338445054367,38.76800568212844,352.1210701332698,-0.1745,50.50099583563583,-7.224389085968043,0.375,3.564109480552631,-1.3918593592909958
0.8,-1.5033566351011471,48.885501442457084,350.5912386653308,-0.13449999999999998,50.67396176765064,-8.073925593422041,0.875,3.564109480552631,-1.3918593592909958
1.0,-1.5842279346837747,59.04165746322137,348.93249926427933,-0.13449999999999998,50.887598439992246,-8.513468417092824,0.875,3.8568214821262514,-1.4201871880626145
1.2,-1.2654422329472845,69.23750695404803,347.20658412531253,-0.13449999999999998,51.0708964682743,-8.74568297257516,0.625,3.8568214821262514,-1.4201871880626145
1.4,-1.8139179213664578,79.47220663314776,345.538847610004,-0.09449999999999997,51.27610032272303,-7.9316821805102276,0.875,3.8568214821262514,-1.4201871880626145
1.5999999999999999,-2.090540396822076,89.72473209060911,343.8094769190092,-0.1745,51.249154251890424,-9.36202472943713,0.125,3.8568214821262514,-1.4201871880626145
1.7999999999999998,-2.224523443798789,99.99726422167123,341.860587148629,-0.1745,51.47616705873077,-10.126872974365112,0.875,3.8568214821262514,-1.4201871880626145
1.9999999999999998,-2.286768700287902,110.31042296934481,339.7972930531079,-0.1745,51.65542041800506,-10.506067980845751,0.375,3.8568214821262514,-1.4201871880626145
2.1999999999999997,-2.310778217443951,120.67167173639172,337.6747913987739,-0.1745,51.95706725246394,-10.718948562494583,0.875,3.8568214821262514,-1.4201871880626145
2.4,-2.315760844654879,131.09443936563545,335.51974583829946,-0.1745,52.27060903997346,-10.831507042249973,0.875,3.8568214821262514,-1.4201871880626145
2.6,-2.311463777216634,141.58044225893505,333.34726552079644,-0.1745,52.58941989302255,-10.893296132780446,0.875,3.8568214821262514,-1.4201871880626145
2.8000000000000003,-2.3043566856189965,152.13039963193143,331.1649689760298,-0.1745,52.91015383694122,-10.929669314886182,0.875,3.8568214821262514,-1.4201871880626145
3.0000000000000004,-2.2975218765951504,162.72975433900314,328.9792584840618,-0.1745,53.08339323377575,-10.92743560479352,0.125,3.8568214821262514,-1.4201871880626145
3.2000000000000006,-2.2894059451362385,173.37839404474758,326.79094813298934,-0.1745,53.40300382366856,-10.955667905930856,0.875,3.8568214821262514,-1.4201871880626145
3.400000000000001,-1.9055848432703586,184.0761488459691,324.60042767717783,-0.1745,53.574544188546525,-10.94953665218398,0.125,3.8568214821262514,-1.4201871880626145
3.600000000000001,-2.098451658312065,194.81863043542575,322.5138510802441,-0.13449999999999998,53.85027170602006,-9.916229317153594,0.625,3.8568214821262514,-1.4201871880626145
