t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.302149671543088,378.9516450570445,-0.05906761931959812,48.430600674900965,0.9889250565176135,0.5,1.298951860747071,2.3671586820851203
0.2,-1.4650674707788482,27.302149671543088,378.9516450570445,-0.05906761931959812,48.430600674900965,0.9889250565176135,0.5,1.298951860747071,2.3671586820851203
0.4,-0.6265859767015652,36.98492983734195,378.93181450846384,-0.09906761931959812,48.39720098308765,-1.187230542324514,0.625,1.298951860747071,2.3671586820851203
0.6000000000000001,-0.19286342264942524,46.66208762943489,378.49053469433,-0.13906761931959813,48.37437693784175,-3.2255675990142585,0.625,1.298951860747071,2.3671586820851203
0.8,-0.025202386601461402,56.352170063077466,377.7382830497878,-0.13906761931959813,48.52644739858398,-4.2969488464075845,0.875,1.298951860747071,2.3671586820851203
1.0,-0.13099109553297295,66.07827463513034,376.8233908004907,-0.13906761931959813,48.734598321944816,-4.851973646563315,0.875,1.298951860747071,2.3671586820851203
1.2,-0.17906265228460783,75.84864235764593,375.82453839513283,-0.13906761931959813,48.96907890321112,-5.136550407015324,0.875,1.298951860747071,2.3671586820851203
1.4,-0.9315804568664128,85.66715540396105,374.7827743897912,-0.13906761931959813,49.21605155994007,-5.281089646401072,0.875,1.298951860747071,2.3671586820851203
1.5999999999999999,-1.4749740679334633,95.48293658787772,374.00282866308623,-0.021817619319598136,48.94176027922665,-2.518367620648389,0.125,1.298951860747071,2.3671586820851203
1.7999999999999998,-1.3711883372017561,105.26904497639363,373.6316266144563,-0.021817619319598136,48.91932360593247,-1.1936528656509644,0.875,1.298951860747071,2.3671586820851203
1.9999999999999998,-0.9407515422137842,115.05846178410309,373.36643139961427,-0.06181761931959814,48.97484447116208,-1.4582992827694081,0.625,1.298951860747071,2.3671586820851203
2.1999999999999997,-0.7234207181616401,124.86006333450055,372.9681173614349,-0.10181761931959814,49.041171032812585,-2.5248410990240444,0.625,1.298951860747071,2.3671586820851203
2.4,-1.7413315523345554,134.6837045788327,372.4081905449716,-0.10181761931959814,49.19524141050886,-3.0744270656088126,0.875,1.298951860747071,2.3671586820851203
2.6,-1.8669712414019735,144.49565929891867,372.04361411008614,0.015432380680401855,48.92430579035065,-0.5713372832460317,0.875,1.298951860747071,2.3671586820851203
2.8000000000000003,-1.553685948037592,154.27848971488734,371.95895055921346,-0.024567619319598145,48.90399836933609,-0.27529822548066596,0.625,1.298951860747071,2.3671586820851203
3.0000000000000004,-1.7767304823024705,164.0638006283339,371.8260860607575,-0.06456761931959815,48.94911076512944,-1.0533467590790204,0.625,1.298951860747071,2.3671586820851203
3.2000000000000006,-1.511111808496378,173.84580602741258,371.6690408007494,-0.024567619319598145,48.87094322565736,-0.5171058410019157,0.375,1.298951860747071,2.3671586820851203
3.400000000000001,-0.9984089846937796,183.6249225798634,371.49952565159566,-0.06456761931959815,48.92022229885086,-1.1780456505357912,0.625,1.298951860747071,2.3671586820851203
3.600000000000001,-0.7382511581174032,193.41417517501043,371.13726376012806,-0.10456761931959815,48.97230365261941,-2.444573264140302,0.625,1.298951860747071,2.3671586820851203
3.800000000000001,-0.6107694262555152,203.22371660887646,370.58292788562034,-0.10456761931959815,49.12311068604095,-3.098785480937047,0.875,1.298951860747071,2.3671586820851203
4.000000000000001,-0.1177038027472041,213.06556821628715,369.93008052479297,-0.10456761931959815,49.29540538806606,-3.4296881273368864,0.875,1.298951860747071,2.3671586820851203
4.200000000000001,-0.4891496666004788,222.91542573024097,369.0639998245064,-0.1745,49.20316975147204,-5.2311188755283835,0.125,1.298951860747071,2.3671586820851203
4.400000000000001,-0.6706647988131537,232.77577520957803,367.9229060058719,-0.1745,49.40032504189846,-6.179819310817179,0.875,1.298951860747071,2.3671586820851203
4.600000000000001,-0.39329379837440004,242.6821282761124,366.63821983543943,-0.1745,49.66320562344515,-6.667042393507164,0.875,1.298951860747071,2.3671586820851203
4.800000000000002,-2.041229839659136,252.6198009426454,365.57180456195863,-0.057249999999999995,49.71352104188502,-3.997110341301034,0.875,1.298951860747071,2.3671586820851203
5.000000000000002,-2.4551767758979484,262.48141847243426,365.18189173889476,0.06,48.902654256003366,0.09798211066254758,0.625,1.298951860747071,2.3671586820851203
5.200000000000002,-2.288450883728504,272.2440823260352,365.30085495782004,0.019999999999999997,48.72398428000605,1.091650078589904,0.625,1.298951860747071,2.3671586820851203
5.400000000000002,-1.8278818501808192,281.9877705178764,365.4769951043539,-0.020000000000000004,48.71289763840608,0.6697513867483454,0.625,1.298951860747071,2.3671586820851203
