t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.23804774614177,343.0758707802567,0.03370206136864698,44.4433264010981,1.571902232844178,0.5,-2.141515313162678,-0.19107559198827345
0.2,-0.9967748269518457,48.23804774614177,343.0758707802567,0.03370206136864698,44.4433264010981,1.571902232844178,0.5,-2.141515313162678,-0.19107559198827345
0.4,-0.1803282717600002,57.11728613784677,343.0591389560637,-0.08354793863135301,44.3490575159519,-1.7392204747743423,0.875,-2.141515313162678,-0.19107559198827345
0.6000000000000001,-1.1917211811156823,65.97763243523296,342.44968910982146,-0.12354793863135302,44.254405457910075,-4.355277987647912,0.625,-2.141515313162678,-0.19107559198827345
0.8,-1.8243963264116743,74.82263908330327,341.35258780788416,-0.16354793863135303,44.19566102279301,-6.6157350317252845,0.625,-2.141515313162678,-0.19107559198827345
1.0,-2.1462626253739128,83.66962526048556,339.88514751032966,-0.1745,44.27420074902981,-8.058667943819486,0.625,-2.141515313162678,-0.19107559198827345
1.2,-1.1416968216658872,92.54263498911348,338.1970497462141,-0.1745,44.45589653724935,-8.822309697336545,0.625,-2.141515313162678,-0.19107559198827345
1.4,-1.7964156669168467,101.43990532819633,336.66256733457215,-0.057249999999999995,44.51680685357911,-6.522514419083032,0.875,-2.141515313162678,-0.19107559198827345
1.5999999999999999,-2.1289994827389522,110.35000542451738,335.20802229497434,-0.1745,44.58419410963134,-8.022935976894843,0.625,-2.141515313162678,-0.19107559198827345
1.7999999999999998,-1.1266615773994215,119.27463265259608,333.52620856426927,-0.1745,44.662078171155656,-8.795201330156,0.125,-2.141515313162678,-0.19107559198827345
1.9999999999999998,-1.7894926036367675,128.21318615541668,331.99759694655637,-0.057249999999999995,44.72345685705021,-6.490914846973163,0.875,-2.141515313162678,-0.19107559198827345
2.1999999999999997,-2.124299538651856,137.16410573457918,330.5469760132601,-0.1745,44.78573893457475,-8.015294485989061,0.625,-2.141515313162678,-0.19107559198827345
2.4,-1.112648932140983,146.13864658420738,328.8639930096022,-0.1745,44.95966956170729,-8.814535550590225,0.625,-2.141515313162678,-0.19107559198827345
2.6,-0.2105366356304278,155.13665331724684,327.3351506317607,-0.057249999999999995,45.02039776868746,-6.473888227825042,0.875,-2.141515313162678,-0.19107559198827345
2.8000000000000003,-0.15475117211308398,164.11660655672222,326.2491690588941,-0.017249999999999995,44.77913462606639,-4.385927500840951,0.125,-2.141515313162678,-0.19107559198827345
3.0000000000000004,-0.5236852503556997,173.0779086823696,325.3841685281593,-0.057249999999999995,44.83388663040748,-4.264077806506705,0.625,-2.141515313162678,-0.19107559198827345
3.2000000000000006,-0.3124430158944594,182.05289490423723,324.4469976701308,-0.09725,44.91597558826877,-5.107630773777928,0.625,-2.141515313162678,-0.19107559198827345
3.400000000000001,-0.19062441999068314,191.03158678944098,323.47416353853794,-0.05725,44.87094326376861,-4.620710542151075,0.125,-2.141515313162678,-0.19107559198827345
3.600000000000001,-0.04799780591646596,199.9881240639236,322.66521671463903,-0.01725,44.69442948105771,-3.468757696838077,0.125,-2.141515313162678,-0.19107559198827345
3.800000000000001,-0.42286248496293116,208.9320360009316,321.93889066244674,-0.05725,44.74468988902202,-3.79450282508488,0.625,-2.141515313162678,-0.19107559198827345
4.000000000000001,-1.4362625362988257,217.88760966203486,321.07304121365,-0.09725,44.81104672201062,-4.863991662882279,0.625,-2.141515313162678,-0.19107559198827345
4.200000000000001,-1.5560546483952225,226.84261451168595,319.87071687876244,-0.1745,44.739001774500245,-7.1592516859937785,0.625,-2.141515313162678,-0.19107559198827345
4.400000000000001,-1.2165858636410474,235.79833787660817,318.4108883476244,-0.13449999999999998,44.818231874721995,-7.439033625386426,0.125,-2.141515313162678,-0.19107559198827345
