t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.022337353331242,364.66381965884364,0.07153664439886073,41.33990950508624,6.153801779198788,0.5,1.286232183019695,2.871354886672866
0.2,-5.120040784879434,27.022337353331242,364.66381965884364,0.07153664439886073,41.33990950508624,6.153801779198788,0.5,1.286232183019695,2.871354886672866
0.4,-5.274394288997959,35.228791438409154,365.9430850338611,0.1745,40.724631345692885,6.638851970975894,0.125,1.286232183019695,2.871354886672866
0.6000000000000001,-5.046909805121321,43.329301897221974,367.29331358540855,0.1745,40.280473242435285,6.8634335444988395,0.625,1.286232183019695,2.871354886672866
0.8,-5.212327828880254,51.36526875695178,368.6135426675168,0.13449999999999998,40.079195354862755,6.338857276583838,0.625,1.286232183019695,2.871354886672866
1.0,-5.302174821577,59.341151527549655,369.9065151677728,0.1745,39.67963235111598,6.590867725975812,0.875,1.286232183019695,2.871354886672866
1.2,-5.342596153032355,67.22627250528855,371.23217354293735,0.1745,39.171577426272925,6.66571602566988,0.125,1.286232183019695,2.871354886672866
1.4,-5.358537526753611,75.02711108253673,372.56553602404784,0.1745,38.836808346208954,6.667908785434939,0.875,1.286232183019695,2.871354886672866
1.5999999999999999,-4.49184814951712,82.75236820648267,373.89290671023514,0.1745,38.41576289325048,6.605798076438168,0.375,1.286232183019695,2.871354886672866
1.7999999999999998,-3.095824364501911,90.44293767315202,375.0428444661726,0.057249999999999995,38.48993177344292,4.893579482936374,0.875,1.286232183019695,2.871354886672866
1.9999999999999998,-2.221230359988429,98.13917108758866,375.7489471964445,-0.06,38.47240237092362,2.1674478197822116,0.625,1.286232183019695,2.871354886672866
2.1999999999999997,-1.6800745770919958,105.83913089999554,376.01300956247246,-0.06,38.52719575314506,0.4731758404974844,0.625,1.286232183019695,2.871354886672866
2.4,-0.5064926969195999,113.55735764096508,376.00244041419694,-0.06,38.65507165655041,-0.578867323252674,0.875,1.286232183019695,2.871354886672866
2.6,-0.21807393053950352,121.28153435213713,375.65940432967403,-0.1745,38.586695455170116,-2.8514935219761908,0.375,1.286232183019695,2.871354886672866
2.8000000000000003,-0.6531183969111592,129.01157319979185,374.94665001584207,-0.1745,38.71369302137726,-4.276049616343559,0.625,1.286232183019695,2.871354886672866
3.0000000000000004,-0.907965605352894,136.77471970164478,374.00345694508223,-0.1745,38.91777199715191,-5.155881091254896,0.625,1.286232183019695,2.871354886672866
3.2000000000000006,-0.1503792835961873,144.5878770162287,372.91775199115784,-0.1745,39.21380114868739,-5.701168447989296,0.875,1.286232183019695,2.871354886672866
3.400000000000001,-0.011413785431360346,152.42703586408538,371.9290434172039,-0.057249999999999995,39.17778732987936,-4.1859172915498855,0.375,1.286232183019695,2.871354886672866
3.600000000000001,-0.23006019494519858,160.27851974421887,371.1178164026083,-0.09725,39.33705147145543,-3.926352854406189,0.625,1.286232183019695,2.871354886672866
3.800000000000001,-0.6416720389989947,168.1658357483512,370.2869079892786,-0.13725,39.53610856986807,-4.3827312788910024,0.625,1.286232183019695,2.871354886672866
4.000000000000001,-0.032882008048194244,176.09355969212982,369.32528138910493,-0.1745,39.74113086791791,-5.233534722845549,0.625,1.286232183019695,2.871354886672866
4.200000000000001,-0.118314154775572,184.0443971460362,368.4142613587367,-0.057249999999999995,39.76724367114598,-3.876665580836314,0.625,1.286232183019695,2.871354886672866
4.400000000000001,-0.13716041858721717,192.0135621165415,367.65457260672537,-0.09725,39.92440603390679,-3.7202219392774913,0.625,1.286232183019695,2.871354886672866
4.600000000000001,-0.5740198785718928,200.01753452816592,366.857002009258,-0.13725,40.11531808233746,-4.2554840353961,0.625,1.286232183019695,2.871354886672866
4.800000000000002,-0.5076417222036084,208.06006567704657,365.9147383652565,-0.1745,40.30999340646889,-5.167152404618871,0.625,1.286232183019695,2.871354886672866
