t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.40736078186521,314.04419084822325,0.042746496469592055,48.71733635884071,-0.5840062970215487,0.5,-0.272256538787472,-3.282286250460571
0.2,-1.0646438891979015,48.40736078186521,314.04419084822325,0.042746496469592055,48.71733635884071,-0.5840062970215487,0.5,-0.272256538787472,-3.282286250460571
0.4,-0.8958515672827739,58.13696137948449,313.8483802983804,0.042746496469592055,48.578669617352084,-1.3740992014068483,0.375,-0.272256538787472,-3.282286250460571
0.6000000000000001,-0.8050610665832294,67.8361102901686,313.53252882065885,0.042746496469592055,48.412819489489024,-1.7844155758084177,0.375,-0.272256538787472,-3.282286250460571
0.8,-0.7517783474575994,77.5056494873659,313.153656036458,0.042746496469592055,48.282572482483964,-2.004312266200017,0.625,-0.272256538787472,-3.282286250460571
1.0,-1.8504057317120872,87.14338923740614,312.7402640678384,0.042746496469592055,48.094825017918446,-2.129607419996347,0.375,-0.272256538787472,-3.282286250460571
1.2,-2.3784100501653063,96.66561741313431,312.5768814332872,0.15999649646959205,47.12745673936333,0.49578107448474285,0.875,-0.272256538787472,-3.282286250460571
1.4,-2.6287969782636758,106.0206783952026,312.7967277123569,0.15999649646959205,46.42315308131953,1.7026817162126315,0.375,-0.272256538787472,-3.282286250460571
1.5999999999999999,-2.739601065820203,115.25059493890025,313.1914031000012,0.15999649646959205,45.876012355657,2.244072160229975,0.375,-0.272256538787472,-3.282286250460571
1.7999999999999998,-2.7810646318787096,124.37851584874043,313.66165820596797,0.15999649646959205,45.40319674274491,2.458478899437764,0.375,-0.272256538787472,-3.282286250460571
1.9999999999999998,-2.923663315878903,133.42053681615803,314.1591374097552,0.15999649646959205,45.017012931430976,2.5163131384347897,0.625,-0.272256538787472,-3.282286250460571
2.1999999999999997,-2.9816176517276647,142.38226652429054,314.6904696954095,0.1745,44.60028414989403,2.7970097181078195,0.875,-0.272256538787472,-3.282286250460571
2.4,-2.9920108643781695,151.2602142937604,315.25854399019477,0.1745,44.1791935448048,2.883733229744689,0.625,-0.272256538787472,-3.282286250460571
2.6,-2.981488705661808,160.0514713747269,315.83313088462444,0.1745,43.73337726486005,2.862135714551914,0.375,-0.272256538787472,-3.282286250460571
2.8000000000000003,-2.9574001210980647,168.76484615974636,316.39957533860246,0.1745,43.40037058533462,2.802308825228115,0.875,-0.272256538787472,-3.282286250460571
3.0000000000000004,-2.9226186947427646,177.40732751342077,316.95092709965104,0.1745,43.024442951409384,2.711208785257624,0.625,-0.272256538787472,-3.282286250460571
3.2000000000000006,-2.8866658604001305,185.970179833733,317.4816421303468,0.1745,42.60408025171298,2.5959415217001673,0.375,-0.272256538787472,-3.282286250460571
3.400000000000001,-2.8472409288297236,194.4592141602996,317.98986230756935,0.1745,42.286263013953274,2.486260250525313,0.875,-0.272256538787472,-3.282286250460571
3.600000000000001,-2.8023237415199107,202.87985204673717,318.47530637569463,0.1745,41.92011585042236,2.368180430727269,0.625,-0.272256538787472,-3.282286250460571
3.800000000000001,-2.7595375259948893,211.22252251979143,318.9359349798155,0.1745,41.50658888012033,2.2381056104814228,0.375,-0.272256538787472,-3.282286250460571
4.000000000000001,-2.71459536316677,219.49257891537297,319.3717512407103,0.1745,41.19397507569514,2.1200569984666426,0.875,-0.272256538787472,-3.282286250460571
4.200000000000001,-2.664667238571998,227.6951869144187,319.7834587931454,0.1745,40.83210491476229,1.997018525884494,0.625,-0.272256538787472,-3.282286250460571
4.400000000000001,-2.6177249416920856,235.8206261163271,320.16954425604274,0.1745,40.42228710432155,1.8638361030887967,0.375,-0.272256538787472,-3.282286250460571
4.600000000000001,-2.568562496645306,243.8741564790824,320.53029027660887,0.1745,40.11301652323138,1.7436241025727357,0.875,-0.272256538787472,-3.282286250460571
4.800000000000002,-2.514147235035886,251.8608818319494,320.8665433908764,0.1745,39.75423700543864,1.6189070401029848,0.625,-0.272256538787472,-3.282286250460571
5.000000000000002,-2.463211266333616,259.7710362919096,321.17686499147703,0.1745,39.347307594163055,1.4843089659031226,0.375,-0.272256538787472,-3.282286250460571
5.200000000000002,-2.4097321448611524,267.60984282525635,321.4615717739989,0.1745,39.040757739304674,1.3627588593154136,0.875,-0.272256538787472,-3.282286250460571
5.400000000000002,-2.350564216811546,275.38237375660833,321.72151971202203,0.1745,38.68455157421485,1.236720520915878,0.625,-0.272256538787472,-3.282286250460571
5.600000000000002,-2.2953415396819303,283.0788339853126,321.9552717639564,0.1745,38.28005071282803,1.1007999984274952,0.375,-0.272256538787472,-3.282286250460571
5.8000000000000025,-2.2371700691613725,290.704418286105,322.1631371690043,0.1745,37.97579229509601,0.9778540520516836,0.875,-0.272256538787472,-3.282286250460571
6.000000000000003,-2.1727982084331816,298.26417189581207,322.3459581385513,0.1745,37.62174380197473,0.8503556434181813,0.625,-0.272256538787472,-3.282286250460571
6.200000000000003,-2.1128700417389514,305.7482724943837,322.5022859107673,0.1745,37.21926218374121,0.712922078742047,0.375,-0.272256538787472,-3.282286250460571
6.400000000000003,-2.0495289665625633,313.16188748199437,322.6324136396071,0.1745,36.916887692365535,0.588355209655725,0.875,-0.272256538787472,-3.282286250460571
6.600000000000003,-1.9794096352139643,320.51003489615766,322.73716460615196,0.1745,36.56458644926737,0.459154455793338,0.625,-0.272256538787472,-3.282286250460571
6.800000000000003,-1.0374338412950308,327.78286455857926,322.81507495969606,0.1745,36.16371017494859,0.3199490796477938,0.375,-0.272256538787472,-3.282286250460571
7.0000000000000036,-1.2888546736370796,335.0082675792752,322.708401260039,0.057249999999999995,36.09032003201049,-1.386686076218227,0.125,-0.272256538787472,-3.282286250460571
7.200000000000004,-1.4126442487204425,342.1803966918413,322.4772520842094,0.1745,35.63097109365073,-0.9248056820781994,0.875,-0.272256538787472,-3.282286250460571
7.400000000000004,-1.453865424500007,349.26201775042244,322.3147657826951,0.1745,35.18523949216066,-0.7000573330651524,0.625,-0.272256538787472,-3.282286250460571
7.600000000000004,-1.4558018709247382,356.2533421057692,322.18233596797927,0.1745,34.728004061307246,-0.624240814092943,0.375,-0.272256538787472,-3.282286250460571
