t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.17335241763335,383.88505572014674,-0.07086533763861672,50.975616483703604,-1.1389923635442245,0.5,6.742203429074014,1.0910494642568587
0.2,-1.3981706548373773,45.17335241763335,383.88505572014674,-0.07086533763861672,50.975616483703604,-1.1389923635442245,0.5,6.742203429074014,1.0910494642568587
0.4,-1.6364628718909566,55.37032287136564,383.62046006038634,-0.030865337638616715,50.99408805361925,-1.506964234059799,0.625,6.742203429074014,1.0910494642568587
0.6000000000000001,-2.0753550675460364,65.55812439119933,383.3790346697213,0.009134662361383286,50.883927144717624,-0.9072896725905429,0.625,6.742203429074014,1.0910494642568587
0.8,-2.6164041467831374,75.70712804424355,383.30789864361293,0.04913466236138329,50.60610938572456,0.19592941150700438,0.625,6.742203429074014,1.0910494642568587
1.0,-3.206677902980361,85.78376147599847,383.4811150411913,0.08913466236138329,50.16022493182475,1.53623456427635,0.625,6.742203429074014,1.0910494642568587
1.2,-3.81796552763865,95.75545414341414,383.93120585701513,0.1291346623613833,49.55670174233192,2.9646735939620625,0.625,6.742203429074014,1.0910494642568587
1.4,-4.1833618606180645,105.59188934301257,384.667472533993,0.1691346623613833,48.80765025365239,4.3979931758167226,0.625,6.742203429074014,1.0910494642568587
1.5999999999999999,-4.377632119186967,115.29363543750576,385.62815405773085,0.1745,48.20981069127944,5.2088220615614205,0.625,6.742203429074014,1.0910494642568587
1.7999999999999998,-4.477629595333247,124.88679354525583,386.70898127494024,0.1745,47.72177038622129,5.599450110532513,0.625,6.742203429074014,1.0910494642568587
1.9999999999999998,-4.524670094258735,134.388135869506,387.84514887413866,0.1745,47.29165285628026,5.7622258814518705,0.625,6.742203429074014,1.0910494642568587
2.1999999999999997,-4.258615170984303,143.8066370475994,389.00127073207426,0.1745,46.89335892465386,5.798992697904033,0.625,6.742203429074014,1.0910494642568587
2.4,-4.371792635647431,153.15763341933481,390.0922198544685,0.13449999999999998,46.616604792700336,5.110498526038476,0.125,6.742203429074014,1.0910494642568587
2.6,-4.427809383695925,162.43734133713826,391.1335159584691,0.1745,46.180474385334065,5.302462513967336,0.625,6.742203429074014,1.0910494642568587
2.8000000000000003,-4.450233311637108,171.63822411518788,392.20047274963,0.1745,45.82835339516209,5.367105397641685,0.875,6.742203429074014,1.0910494642568587
3.0000000000000004,-3.65825808222353,180.76565202008834,393.27209152996534,0.1745,45.445925653842416,5.349082405711372,0.625,6.742203429074014,1.0910494642568587
3.2000000000000006,-3.1779504782223356,189.85729555643647,394.1581451963341,0.057249999999999995,45.47050970963888,3.511454257976418,0.625,6.742203429074014,1.0910494642568587
3.400000000000001,-2.886792006598248,198.94852201427653,394.748720413809,0.057249999999999995,45.441754868761855,2.394297916772417,0.625,6.742203429074014,1.0910494642568587
3.600000000000001,-2.4419092568804275,208.03485052758077,395.1595307206742,0.057249999999999995,45.42153026428054,1.713805151879678,0.875,6.742203429074014,1.0910494642568587
3.800000000000001,-1.3877493873084927,217.10925953414048,395.3995526726298,0.017249999999999995,45.32255980131646,0.6864143676762495,0.125,6.742203429074014,1.0910494642568587
4.000000000000001,-1.0133545157450055,226.1623836036838,395.2972326165998,-0.1,45.20868089411665,-1.709614927976383,0.125,6.742203429074014,1.0910494642568587
4.200000000000001,-1.0573006746657556,235.20688342043567,394.86966491946833,-0.060000000000000005,45.23631727340208,-2.566062043338195,0.375,6.742203429074014,1.0910494642568587
4.400000000000001,-1.0853680766825218,244.2538735747809,394.36586020432605,-0.020000000000000004,45.23358427005003,-2.4719851080843984,0.625,6.742203429074014,1.0910494642568587
4.600000000000001,-1.1044804384204514,253.30552337445755,393.87696680865525,-0.020000000000000004,45.28291372671654,-2.4169488486234427,0.875,6.742203429074014,1.0910494642568587
4.800000000000002,-1.3826353236020064,262.36213583317465,393.39729978408565,-0.020000000000000004,45.28321086045463,-2.379721397072791,0.625,6.742203429074014,1.0910494642568587
5.000000000000002,-0.7660183302520474,271.40464704351064,392.98431606478397,0.019999999999999997,45.141901242905384,-1.7501157959441693,0.625,6.742203429074014,1.0910494642568587
5.200000000000002,-0.1240212440024896,280.43129661105456,392.4942132946784,-0.09725,45.124594432533925,-3.1509119051118972,0.125,6.742203429074014,1.0910494642568587
5.400000000000002,-0.6555928643349374,289.45840875444406,391.66104121716984,-0.1745,45.14652700136101,-5.180808869973755,0.625,6.742203429074014,1.0910494642568587
5.600000000000002,-0.9701770325351139,298.4928239317811,390.502407030808,-0.1745,45.19762477200936,-6.405532993644473,0.125,6.742203429074014,1.0910494642568587
5.8000000000000025,-1.1507050011746243,307.5490861582382,389.1464494046962,-0.1745,45.36499749256169,-7.15404326747317,0.375,6.742203429074014,1.0910494642568587
6.000000000000003,-1.2506538682893884,316.64253204723224,387.67083319467525,-0.1745,45.569461397378895,-7.602118832736744,0.375,6.742203429074014,1.0910494642568587
6.200000000000003,-1.3028311052097374,325.7789633869105,386.1238351787724,-0.1745,45.794851999403626,-7.867861326291775,0.375,6.742203429074014,1.0910494642568587
6.400000000000003,-1.323698989337343,334.9715126692522,384.5328861557788,-0.1745,46.13064082401321,-8.041628903644625,0.875,6.742203429074014,1.0910494642568587
6.600000000000003,-0.5115013077951724,344.2171829515656,382.91699351433266,-0.1745,46.32606199912026,-8.11729751081634,0.125,6.742203429074014,1.0910494642568587
6.800000000000003,-0.740267026745482,353.4720444258632,381.48812486042067,-0.057249999999999995,46.22255274385618,-6.171389028303835,0.125,6.742203429074014,1.0910494642568587
7.0000000000000036,-0.6556075061608959,362.6528637474323,380.55065291908386,0.06,45.58564047183478,-3.2033303850640635,0.875,6.742203429074014,1.0910494642568587
7.200000000000004,-1.3945329325898754,371.77766025555866,379.889605427397,-0.057249999999999995,45.66232460942856,-3.40714453180443,0.625,6.742203429074014,1.0910494642568587
