t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.60481222877615,323.14480487164684,-0.07288935914964068,46.051870419980865,-0.44138234914235075,0.5,2.6925309573136516,1.7014521794801716
0.2,-0.09800903422686996,47.60481222877615,323.14480487164684,-0.07288935914964068,46.051870419980865,-0.44138234914235075,0.5,2.6925309573136516,1.7014521794801716
0.4,-0.29715412488862003,56.78736401438498,322.73885661571757,-0.1745,45.773647436107396,-3.6181002101501534,0.375,2.6925309573136516,1.7014521794801716
0.6000000000000001,-0.5664767913142856,65.93843216778123,322.0612094146116,-0.057249999999999995,45.7370340978552,-3.158371800909377,0.125,2.6925309573136516,1.7014521794801716
0.8,-0.07049001318313264,75.07635896016622,321.231517968742,-0.1745,45.642233825994644,-5.138542657786291,0.125,2.6925309573136516,1.7014521794801716
1.0,-0.5317244929007409,84.20959707528257,320.3178942815414,-0.057249999999999995,45.690147325168844,-3.9976942142201164,0.625,2.6925309573136516,1.7014521794801716
1.2,-0.10871555784592424,93.33309908169525,319.65736818872057,-0.017249999999999995,45.544872738957956,-2.6075667139881284,0.375,2.6925309573136516,1.7014521794801716
1.4,-0.1317473424814053,102.44445559951117,318.98888489585516,-0.13449999999999998,45.56869243920122,-4.077266214666132,0.375,2.6925309573136516,1.7014521794801716
1.5999999999999999,-0.14341829908311482,111.5619419059129,318.16786824615775,-0.09449999999999997,45.60617062481611,-4.132900282307966,0.125,2.6925309573136516,1.7014521794801716
1.7999999999999998,-0.8153799478318977,120.68701241909935,317.33833133580015,-0.09449999999999997,45.64453450704835,-4.162468821267889,0.125,2.6925309573136516,1.7014521794801716
1.9999999999999998,-0.2033920578454207,129.82375818385358,316.34996074634,-0.1745,45.722923140494025,-5.721237073333761,0.625,2.6925309573136516,1.7014521794801716
2.1999999999999997,-0.460832259999711,138.96718917599782,315.3477101179512,-0.057249999999999995,45.71138678094826,-4.30126921055442,0.375,2.6925309573136516,1.7014521794801716
2.4,-0.14746003148240372,148.10379657582453,314.64046509864954,-0.017249999999999995,45.65468721731881,-2.771180982462062,0.875,2.6925309573136516,1.7014521794801716
2.6,-0.4877983302453476,157.23787989630947,313.94618456881506,-0.13449999999999998,45.686145987530615,-4.171624315883034,0.375,2.6925309573136516,1.7014521794801716
2.8000000000000003,-0.13388703702784416,166.35494424284414,313.2589109484244,-0.017249999999999988,45.484497477816056,-2.701111888023389,0.125,2.6925309573136516,1.7014521794801716
3.0000000000000004,-0.48713813130508865,175.44980012616597,312.5765830168775,-0.13449999999999998,45.464061355402336,-4.122167427445071,0.125,2.6925309573136516,1.7014521794801716
3.2000000000000006,-0.13679205694549834,184.5327505092216,311.8946161030112,-0.017249999999999988,45.36544247515386,-2.6975017112184014,0.625,2.6925309573136516,1.7014521794801716
3.400000000000001,-0.4829590170740314,193.60881964562998,311.2124123554817,-0.13449999999999998,45.395248888930034,-4.124535764075987,0.375,2.6925309573136516,1.7014521794801716
3.600000000000001,-0.3419306884150988,202.69265417691895,310.3078089860088,-0.13449999999999998,45.44309642395958,-4.921497930653381,0.125,2.6925309573136516,1.7014521794801716
3.800000000000001,-0.926785329512708,211.79624552117852,309.3546246612133,-0.09449999999999997,45.592817018636,-4.610345317302145,0.625,2.6925309573136516,1.7014521794801716
4.000000000000001,-0.2655830731396258,220.92581113380587,308.2963567304277,-0.1745,45.70283910763757,-5.972333990553373,0.625,2.6925309573136516,1.7014521794801716
4.200000000000001,-0.42258209090300175,230.0647608432275,307.2554592137751,-0.057249999999999995,45.68665798657891,-4.43664117597281,0.375,2.6925309573136516,1.7014521794801716
4.400000000000001,-0.1720877451001518,239.1859159145353,306.52731374148846,-0.017249999999999995,45.52489272649887,-2.844813546893736,0.375,2.6925309573136516,1.7014521794801716
4.600000000000001,-0.467209761016901,248.2945103869791,305.8217623813971,-0.13449999999999998,45.56105199793927,-4.210700054020137,0.375,2.6925309573136516,1.7014521794801716
4.800000000000002,-1.754649640023592,257.3864775929859,305.1272556369545,-0.017249999999999988,45.35862006212855,-2.7343673904059527,0.125,2.6925309573136516,1.7014521794801716
5.000000000000002,-1.5109814983372751,266.3640278586117,304.8717007107682,0.1,44.41688259412928,0.17881812854314694,0.125,2.6925309573136516,1.7014521794801716
5.200000000000002,-0.4357126674859497,275.2435223620004,304.85249776181774,-0.017249999999999988,44.37806243975807,-0.37084761804752975,0.375,2.6925309573136516,1.7014521794801716
5.400000000000002,-0.5019385112502173,284.1098351721644,304.53943250209244,-0.13449999999999998,44.28506566188181,-2.7598049792053256,0.375,2.6925309573136516,1.7014521794801716
5.600000000000002,-0.0947972248731549,292.9613486736417,303.7789020286355,-0.1745,44.23006935289086,-4.845499755364025,0.375,2.6925309573136516,1.7014521794801716
5.8000000000000025,-1.0519499960352512,301.8027622321531,302.9013047471518,-0.057249999999999995,44.18406623222348,-3.930473059473013,0.125,2.6925309573136516,1.7014521794801716
6.000000000000003,-1.9833561016101262,310.5717698386362,302.3714141335396,0.06,43.50600983260759,-1.3684330766490533,0.125,2.6925309573136516,1.7014521794801716
6.200000000000003,-1.6052601070508032,319.2089796240721,302.29863985315785,0.1,42.86608802175096,0.6406902728316037,0.625,2.6925309573136516,1.7014521794801716
6.400000000000003,-0.48377937977424745,327.7795517554855,302.34482947440085,-0.017249999999999988,42.83963329238306,-0.17879406040155998,0.375,2.6925309573136516,1.7014521794801716
6.600000000000003,-0.483973593208403,336.3386940964083,302.06853307170053,-0.13449999999999998,42.75179011684489,-2.5841699666018245,0.375,2.6925309573136516,1.7014521794801716
6.800000000000003,-0.7438503819707726,344.8794806422627,301.3443506088161,-0.1745,42.65607534169931,-4.657654662242505,0.125,2.6925309573136516,1.7014521794801716
7.0000000000000036,-0.017283193492313165,353.4335603387181,300.3541747105381,-0.13449999999999998,42.88472162285487,-5.244104320538074,0.875,2.6925309573136516,1.7014521794801716
7.200000000000004,-0.0670261222529503,361.98747662116057,299.4724311057198,-0.017249999999999988,42.65444120156942,-3.573331727644666,0.125,3.0635451475402578,1.3771665807429025
7.400000000000004,-0.09515479466530197,370.51562629071805,298.76864654052,-0.05724999999999999,42.62705549400511,-3.464513924352932,0.125,3.0635451475402578,1.3771665807429025
