t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.84336535765837,313.41748065934775,-0.06364842662217932,47.65433602133953,-5.123962561763005,0.5,-1.82710745841281,-2.49681066922
0.2,-0.37523495803724705,32.84336535765837,313.41748065934775,-0.06364842662217932,47.65433602133953,-5.123962561763005,0.5,-1.82710745841281,-2.49681066922
0.4,-0.806509001809816,42.32498698934348,312.61184202100293,0.05360157337782068,47.16188029551155,-2.9324238216849365,0.375,-1.82710745841281,-2.49681066922
0.6000000000000001,-2.1899040555641984,51.728838176143924,312.12814744074996,0.05360157337782068,46.876631572492904,-1.9045219808449092,0.625,-1.82710745841281,-2.49681066922
0.8,-2.8556327229150447,60.98540438200858,312.0674189706003,0.17085157337782067,45.68903048615366,1.2972372793482103,0.875,-1.82710745841281,-2.49681066922
1.0,-3.1778917822692554,70.04767182751465,312.47327070943226,0.17085157337782067,44.933643968906956,2.761280108971622,0.625,-1.82710745841281,-2.49681066922
1.2,-3.366384040301261,78.97887988793964,313.09240470798807,0.17085157337782067,44.37843663534297,3.4300598765865193,0.625,-1.82710745841281,-2.49681066922
1.4,-3.4492810206071542,87.81060276670993,313.81503998363763,0.1745,43.93879215236,3.796292879909044,0.875,-1.82710745841281,-2.49681066922
1.5999999999999999,-3.4787604003082855,96.55501843947255,314.58701860502265,0.1745,43.505364575266114,3.923493333941234,0.625,-1.82710745841281,-2.49681066922
1.7999999999999998,-3.478778621035663,105.22061191701354,315.3732189023526,0.1745,43.15057020014384,3.9385096393582435,0.875,-1.82710745841281,-2.49681066922
1.9999999999999998,-3.464298883991088,113.8117951954716,316.15567904001324,0.1745,42.76126258443684,3.886091737248247,0.625,-1.82710745841281,-2.49681066922
2.1999999999999997,-3.440340599517404,122.33095661996927,316.92512800682823,0.1745,42.4303516605398,3.8083979309017546,0.875,-1.82710745841281,-2.49681066922
2.4,-3.4102832348820824,130.77945876784835,317.67672718061453,0.1745,42.05466981825109,3.707593806961151,0.625,-1.82710745841281,-2.49681066922
2.6,-3.3786459803345448,139.1532072485527,318.4070631798162,0.1745,41.6828149887922,3.5957661850554863,0.625,-1.82710745841281,-2.49681066922
2.8000000000000003,-3.344045483543707,147.45777027558228,319.11530954404105,0.1745,41.36281528150356,3.4866974571930447,0.875,-1.82710745841281,-2.49681066922
3.0000000000000004,-3.309139746332211,155.69351093126699,319.8008868674187,0.1745,40.994591275343524,3.3690757765833452,0.625,-1.82710745841281,-2.49681066922
3.2000000000000006,-3.2717397663179,163.86072566366744,320.4634706195277,0.1745,40.677556048661,3.256761744506932,0.875,-1.82710745841281,-2.49681066922
3.400000000000001,-3.231981543542876,171.95967237668052,321.1028692991925,0.1745,40.31191108146965,3.1372250521412433,0.625,-1.82710745841281,-2.49681066922
3.600000000000001,-3.192919946303671,179.98566060177868,321.71809319866486,0.1745,39.94797116951207,3.0150139425825198,0.625,-1.82710745841281,-2.49681066922
3.800000000000001,-3.1515548280858887,187.94392559076655,322.30958400152855,0.1745,39.63467872036683,2.8998940860542644,0.875,-1.82710745841281,-2.49681066922
4.000000000000001,-3.1079728109526075,195.8346368391451,322.87742254844073,0.1745,39.27243376341879,2.778491383067506,0.625,-1.82710745841281,-2.49681066922
4.200000000000001,-3.0653628065793743,203.65304534314907,323.420762314387,0.1745,38.91165127662099,2.6549062763952103,0.625,-1.82710745841281,-2.49681066922
4.400000000000001,-3.0202061380741005,211.40434385858933,323.9401160774154,0.1745,38.60133387778157,2.5386313538885408,0.875,-1.82710745841281,-2.49681066922
4.600000000000001,-2.9727413698067324,219.08866851499295,324.43559675201715,0.1745,38.24191268625476,2.416175392128904,0.625,-1.82710745841281,-2.49681066922
4.800000000000002,-2.926416483432237,226.70124129503188,324.9063713304099,0.1745,37.8838151141347,2.2915703917986288,0.625,-1.82710745841281,-2.49681066922
5.000000000000002,-2.877197876909259,234.24722835516388,325.3529527549187,0.1745,37.576055487185364,2.1742438532892105,0.875,-1.82710745841281,-2.49681066922
5.200000000000002,-2.825526246686097,241.7267408225613,325.7754472715777,0.1745,37.219069186788985,2.0507013133011345,0.625,-1.82710745841281,-2.49681066922
5.400000000000002,-1.795777362444699,249.13497600385605,326.17301368271507,0.1745,36.863282626158416,1.92496279807215,0.625,-1.82710745841281,-2.49681066922
5.600000000000002,-2.1202317474009362,256.50049849733466,326.36717333729524,0.057249999999999995,36.79194230862794,0.016633747729418502,0.125,-1.82710745841281,-2.49681066922
5.8000000000000025,-2.279087720832776,263.81007747757155,326.42866874440244,0.1745,36.303847493740726,0.5983203233423222,0.875,-1.82710745841281,-2.49681066922
6.000000000000003,-2.3537846141211234,271.0150250650384,326.5750413949479,0.1745,35.74562838092776,0.8654061821120407,0.125,-1.82710745841281,-2.49681066922
6.200000000000003,-1.4474280396513404,278.12777141007507,326.7596656711548,0.1745,35.38183506943866,0.9808365799569851,0.875,-1.82710745841281,-2.49681066922
6.400000000000003,-0.8826136417935931,285.2108366201171,326.7946848570475,0.057249999999999995,35.4488170309817,-0.6306447210294892,0.875,-1.82710745841281,-2.49681066922
6.600000000000003,-1.419339743091978,292.29727063953584,326.5680865629408,0.057249999999999995,35.41552316320566,-1.6353382200378743,0.625,-1.82710745841281,-2.49681066922
6.800000000000003,-1.7110419563452361,299.31504689624126,326.33704290938766,0.1745,34.76223940384844,-0.6750983154934957,0.625,-1.82710745841281,-2.49681066922
7.0000000000000036,-1.8672827901098987,306.21006101806506,326.25250041516796,0.1745,34.18790181438969,-0.1703266267033643,0.375,-1.82710745841281,-2.49681066922
7.200000000000004,-1.0557989970300117,313.0072707816065,326.24445981901397,0.1745,33.78419582102466,0.08992066516370162,0.875,-1.82710745841281,-2.49681066922
7.400000000000004,-0.23390904270457286,319.76470272050324,326.1248194322966,0.057249999999999995,33.790123567942736,-1.2863245323374972,0.625,-1.82710745841281,-2.49681066922
7.600000000000004,-1.1761038052774127,326.5257773073913,325.72774946500283,0.017249999999999995,33.820622300937856,-2.6843751406002205,0.625,-1.82710745841281,-2.49681066922
7.800000000000004,-2.618758455761969,333.27974980991434,324.9508676590851,-0.1,33.71910272429218,-5.0844429185772135,0.125,-1.82710745841281,-2.49681066922
8.000000000000004,-3.509643327094014,340.01333316767324,323.6849969923562,-0.1745,33.61673085329704,-7.574263748711351,0.375,-1.82710745841281,-2.49681066922
8.200000000000003,-4.050958701458491,346.74731888541913,322.00927256003587,-0.1745,33.72312632416184,-9.182980574492083,0.625,-1.82710745841281,-2.49681066922
8.400000000000002,-4.37519425205476,353.5061314418431,320.07097284317126,-0.1745,33.86499924007744,-10.200016594153785,0.375,-1.82710745841281,-2.49681066922
8.600000000000001,-4.272335545963428,360.29312434794855,317.96789001028776,-0.1745,34.004929820977175,-10.83081173468128,0.125,-1.82710745841281,-2.49681066922
8.8,-4.495838571539929,367.10784197223836,315.81828104780686,-0.13449999999999998,34.142246421920866,-10.665277890127713,0.125,-1.82710745841281,-2.49681066922
9.0,-4.323591238094079,373.9522600960694,313.6396858599262,-0.1745,34.301934816389036,-11.120673988678602,0.125,-1.82710745841281,-2.49681066922
9.2,-4.208971269922723,380.8319391472399,311.44372955870836,-0.13449999999999998,34.49485569531595,-10.838889023499888,0.375,-1.82710745841281,-2.49681066922
9.399999999999999,-3.836406235679679,387.7496964628197,309.29349861362874,-0.13449999999999998,34.68271746048215,-10.663420427296046,0.375,-1.82710745841281,-2.49681066922
9.599999999999998,-3.3162461330623194,394.6965378810825,307.22972538146337,-0.09449999999999997,34.785696722145886,-9.974311894357598,0.375,-1.82710745841281,-2.49681066922
9.799999999999997,-2.9925443086660763,401.6517237738406,305.33392781384333,-0.05449999999999997,34.766162205435236,-8.983663781842875,0.375,-1.82710745841281,-2.49681066922
9.999999999999996,-3.682997558295438,408.6150396953538,303.59573012500715,-0.05449999999999997,34.86699700969645,-8.398313106518719,0.875,-1.82710745841281,-2.49681066922
10.199999999999996,-4.106641756228116,415.5931991403269,301.7875594029929,-0.17174999999999996,34.91459744003431,-9.683394113623791,0.125,-1.82710745841281,-2.49681066922
10.399999999999995,-4.023005037988181,422.60200894737636,299.7645271688508,-0.1745,35.17350063046083,-10.546928227796725,0.875,-1.7648242744093077,-2.360151920355586
10.599999999999994,-3.0984016254239135,429.6503000044297,297.66877350982367,-0.13449999999999998,35.30940994007294,-10.410608362474623,0.125,-1.7648242744093077,-2.360151920355586
10.799999999999994,-3.4230580919411526,436.695487474782,295.7672944078626,-0.017249999999999988,35.14246476344999,-8.604182657135972,0.625,-1.7648242744093077,-2.360151920355586
10.999999999999993,-3.312978957093891,443.7422865422371,293.9822302237635,-0.13449999999999998,35.32552591110099,-9.246459183854837,0.625,-1.7648242744093077,-2.360151920355586
11.199999999999992,-2.386035101504584,450.81267022113366,292.15366458914355,-0.09449999999999997,35.37831087786477,-9.039197162344841,0.125,-1.7648242744093077,-2.360151920355586
11.399999999999991,-1.5606707377016948,457.8510581003063,290.5273638129637,0.02275000000000002,35.005567913862116,-7.223810599453447,0.375,-1.7648242744093077,-2.360151920355586
11.59999999999999,-1.934582485738576,464.8037058601973,289.24067735177124,0.06275000000000003,34.520909685047265,-5.6430540124708966,0.375,-1.7648242744093077,-2.360151920355586
11.79999999999999,-3.0516464253696087,471.71085469052537,288.0456844104532,-0.054499999999999965,34.55057861823378,-6.306875400709362,0.375,-1.7648242744093077,-2.360151920355586
11.99999999999999,-3.751480525022175,478.61953759435346,286.5839170372274,-0.17174999999999996,34.5362504200474,-8.310798331548114,0.375,-1.7648242744093077,-2.360151920355586
12.199999999999989,-4.171396389503219,485.53666128190423,284.7913439954297,-0.1745,34.63498645546026,-9.614932086428771,0.375,-1.7648242744093077,-2.360151920355586
12.399999999999988,-4.4175258051512,492.4752770186818,282.78764725287004,-0.1745,34.75117091231567,-10.42203533916782,0.125,-1.7648242744093077,-2.360151920355586
12.599999999999987,-3.680562816005998,499.44086575462427,280.65338257189984,-0.1745,34.904716447108555,-10.920611470534425,0.125,-1.7648242744093077,-2.360151920355586
12.799999999999986,-4.119153552005762,506.42817136769816,278.60879886615675,-0.057249999999999995,34.96833968363045,-9.525225586896365,0.875,-1.7648242744093077,-2.360151920355586
12.999999999999986,-4.375800139354275,513.4328547349853,276.6191927011766,-0.1745,35.0784939892406,-10.37083606290521,0.125,-1.7648242744093077,-2.360151920355586
13.199999999999985,-3.647200214017006,520.4635750899984,274.49299740094915,-0.1745,35.22870956088981,-10.891116939369248,0.125,-1.7648242744093077,-2.360151920355586
