t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.161089188893477,333.675061095023,0.03092060161940899,47.98794718372231,4.924395616728166,0.5,7.50473050084625,3.0058229459139225
0.2,-3.261137524743293,18.161089188893477,333.675061095023,0.03092060161940899,47.98794718372231,4.924395616728166,0.5,7.50473050084625,3.0058229459139225
0.4,-2.9690429661516795,27.757934513126433,334.5370898463538,0.03092060161940899,47.98050605860723,3.6958918965798464,0.625,7.50473050084625,3.0058229459139225
0.6000000000000001,-2.798689390722906,37.350101661425974,335.20375784683074,0.03092060161940899,47.9411654243882,2.970788108189496,0.625,7.50473050084625,3.0058229459139225
0.8,-2.6994743782036172,46.93213878450661,335.75490346323505,0.03092060161940899,47.87920580641816,2.540668055853858,0.625,7.50473050084625,3.0058229459139225
1.0,-2.6416402614207026,56.50033542064765,336.2372287442264,0.03092060161940899,47.80276055499223,2.2825847540593385,0.625,7.50473050084625,3.0058229459139225
1.2,-2.607816398427323,66.05236169678649,336.67793092935085,0.03092060161940899,47.71750220639611,2.124437097185439,0.625,7.50473050084625,3.0058229459139225
1.4,-2.587906447350517,75.58681617296759,337.092795420951,0.03092060161940899,47.62704255541489,2.0242078188159214,0.625,7.50473050084625,3.0058229459139225
1.5999999999999999,-2.5760541587093533,85.10287861733973,337.49096754498413,0.03092060161940899,47.53358188830654,1.957513421515533,0.625,7.50473050084625,3.0058229459139225
1.7999999999999998,-2.5688647114640464,94.60007980119204,337.8777423103643,0.03092060161940899,47.43842995021661,1.910234232285723,0.625,7.50473050084625,3.0058229459139225
1.9999999999999998,-2.5643695343305235,104.07815845316159,338.2561857265068,0.03092060161940899,47.34235656947898,1.8741999291397822,0.625,7.50473050084625,3.0058229459139225
2.1999999999999997,-2.5614260941527576,113.53697519813512,338.62807389858614,0.03092060161940899,47.2458108802563,1.8446817916530671,0.625,7.50473050084625,3.0058229459139225
2.4,-2.5593704440555607,122.97646164164993,338.9944361604384,0.03092060161940899,47.149053554891786,1.8189408268696263,0.625,7.50473050084625,3.0058229459139225
2.6,-2.5578161527031105,132.39659050754457,339.3558691129935,0.03092060161940899,47.05223510405464,1.7953886986816925,0.625,7.50473050084625,3.0058229459139225
2.8000000000000003,-2.5565378915479253,141.79735819794587,339.71271828518155,0.03092060161940899,46.95544179995823,1.7731030231988916,0.625,7.50473050084625,3.0058229459139225
3.0000000000000004,-2.5554039750328124,151.17877462622678,340.065183314097,0.03092060161940899,46.8587224828509,1.7515472659553986,0.625,7.50473050084625,3.0058229459139225
3.2000000000000006,-2.554337222827937,160.54085729214432,340.4133789143942,0.03092060161940899,46.762104176324655,1.7304087370164956,0.625,7.50473050084625,3.0058229459139225
